id,created_at,text
1237471678399164418,2020-03-10 20:13:33,"NJ's National Parks and federal lands are a treasure for our families, and will greatly benefit from the Great American Outdoors Act.

Proud to join this bipartisan effort so that current and future generations can enjoy all our National Parks and public lands have to offer. https://t.co/tQtbn9XXaL"
1237459112436383746,2020-03-10 19:23:37,"The Trump Admin must prioritize the health and safety of American workers and their families over corporate interests.
😷 Paid sick leave
💼 Enhanced unemployment insurance
🥗 Food security
🥽 Worker protections
🧪 Widespread coronavirus testing
💰 Protect consumers from scams"
1237444487640735744,2020-03-10 18:25:31,"RT @GovMurphy: BREAKING: I’m declaring a State of Emergency for New Jersey amid an outbreak of #COVID19.

We’ve been ahead of the curve in…"
1237444342819753989,2020-03-10 18:24:56,RT @njdotcom: Undocumented and low-income workers face high economic risk amid coronavirus crisis: Menendez https://t.co/H0TdBznfkY https:/…
1237443421620654081,2020-03-10 18:21:16,RT @nj_census2020: We’ve been asked plenty of questions about #NJCensus2020! Check out some Frequently Asked Questions about the Census – t…
1237443223251046407,2020-03-10 18:20:29,"Scammers are taking advantage of fears surrounding the #CoronavirusOutbreak.

Learn what to look out for: https://t.co/ZrVdqLQiQR"
1237443119106441219,2020-03-10 18:20:04,"Americans are already worried about the #CoronavirusOutbreak. They shouldn’t need to worry about price-gouging &amp; scams.

I’m proud of NJ &amp; @NewJerseyOAG for taking action, but the Trump Admin must do the same. https://t.co/A6WoetB5nD"
1237440806199463937,2020-03-10 18:10:53,"I had a simple message for @CFPBDirector Kraninger:
Protect American consumers during the #CoronavirusOutbreak.

The @CFPB needs make sure Americans aren’t exploited by scammers and fraudsters. https://t.co/A9XVzmqsaT"
1237428444939669505,2020-03-10 17:21:46,"This terrible news only redoubles my resolve to ensure the federal government steps up its response and provides seamless coordination with our state and local health departments and providers on the frontlines.

We must all continue to be vigilant. #CoronavirusOutbreak https://t.co/PsAw9uoiuL"
1237428442951540740,2020-03-10 17:21:45,My heart goes out to the family and loved ones of the New Jersey man who succumbed to the #COVID19 coronavirus. This hits particularly close to home for me and only serves to underscore the seriousness of this public health emergency. https://t.co/dP7zUbti21
1237425699251720194,2020-03-10 17:10:51,"The most important thing you need to know about @BetsyDeVosED's borrower defense rule?

It does NOT defend borrowers.

That’s why I’m voting to overturn it and put #StudentsFirst. https://t.co/pIROZbavUB"
1237406404308320256,2020-03-10 15:54:11,Official information from @CDCgov can be found here: https://t.co/ZrVdqLQiQR
1237406402840272896,2020-03-10 15:54:10,"BE AWARE: If someone comes to your door claiming to be from the CDC, be careful. It’s a scam.

Local police in some NJ communities are warning residents to be alert. And if this happens to you, please report it to the police.
#COVID19 #CoronavirusOutbreak"
1237398822239821825,2020-03-10 15:24:03,RT @NJLCV: Thank you @SenatorMenendez &amp; @SenBooker for cosponsoring the Great American Outdoors Act! This historic legislation will ensure…
1237394714011111427,2020-03-10 15:07:44,"Whether you're a health care worker, TSA screener, or flight attendant, ALL American workers deserve to be protected against the #CoronavirusOutbreak. @osha_dol must issue new safety guidelines to protect workers from #COVID19 exposure.

Read our letter with @PattyMurray 👇 https://t.co/66pFQp0ZhY"
1237384344404180992,2020-03-10 14:26:31,RT @HHSGov: Washing your hands is one of the best ways to help stop the spread of #COVID19. The @Surgeon_General explains the five key step…
1237379317442777090,2020-03-10 14:06:33,"Everyday preventative actions can help prevent the spread of the #CoronavirusOutbreak, like washing your hands, staying home when sick, and covering your mouth when you cough.

Learn more ways to prevent it and educate yourself by reading my new webpage: https://t.co/0lPxSmucKc https://t.co/JQuZCtX2BZ"
1237137335260569600,2020-03-09 22:05:00,"We need to make sure anyone with #COVID19 coronavirus symptoms can get tested and treated.

Money and insurance should never stand in the way of seeing a doctor. https://t.co/TEKX6z1rky"
1237123440366292993,2020-03-09 21:09:47,"No one deserves to be at risk of financial trouble. The #CoronavirusOutbreak could easily translate into challenges with paying bills, credit cards, loans, mortgages, etc.

Financial institutions need to take steps to protect consumers.

Read our letter 👇 https://t.co/bbhikGqnpt"
1237111836824272897,2020-03-09 20:23:40,"We’re in the midst of a public health emergency. But the Trump Admin is still fighting in court to gut the #ACA.

It was wrong then—and it’s disastrous today. https://t.co/4cfG1r0skb"
1237093603064897536,2020-03-09 19:11:13,"RT @peterhaskell880: If people can’t get access to coronavirus testing or can’t afford it, @SenatorMenendez thinks it’s bad news for everyo…"
1237082819429650433,2020-03-09 18:28:22,Don’t forget to RSVP for my 10th Annual #WomensHistoryMonth Celebration on March 29 at Kean University: https://t.co/TfjMDoIPIc
1237082816984289286,2020-03-09 18:28:22,"Another one of this year’s Evangelina Menendez Trailblazer Award recipients is Montgomery Mayor @sadafjaffer! 🏆 

Mayor Jaffer is NJ’s first female Muslim mayor. She has fought to combat prejudice throughout the community and is a fervent advocate against sexual assault. https://t.co/OvXKfslDFj"
1237072425692561408,2020-03-09 17:47:04,"Today’s cowardly attack on @SudanPMHamdok was nothing more than a scare tactic meant to undermine the Sudanese peoples’ democratic aspirations.

The United States supports Sudan's transition to democracy, and we support the people of #Sudan. https://t.co/STPbKWzaN0"
1237058888131805184,2020-03-09 16:53:17,"At a time when our health care system is overtaxed—with doctors &amp; nurses putting their own health at risk to treat patients—Trump is battling in courts to strike down the ACA &amp; leave millions without coverage.

That’s why I’m asking @SecAzar to suspend their assault on the #ACA👇 https://t.co/O6GXFXhSJl"
1237056713234231298,2020-03-09 16:44:38,"For many uninsured &amp; low-income New Jerseyans, community health centers are the first place to turn for help.

W/ COVID-19 public health crisis, anyone who's sick must be able see &amp; consult w/ a doctor, get tested, treated &amp; take precautions necessary to protect our communities. https://t.co/kPd4ZhZlJy"
1237036178685206528,2020-03-09 15:23:02,"Started the day in Passaic to talk about how we can all best protect ourselves and our families from the #CoronavirusOutbreak.
🧼 Wash your hands
🚫 Avoid touching your eyes, nose, &amp; mouth
🤧 Cover your mouth when you cough
🏠 Stay home when you are sick"
1237034287611949056,2020-03-09 15:15:31,RT @TonyCaputo: #njmornings @SenatorMenendez addressing Coronavirus concerns &amp; funding at health center in #Passaic.  Story today @News12NJ…
1237027112273543168,2020-03-09 14:47:01,"RT @kylegriffin1: Sens. Warren, Harris, Blumenthal, Booker, Markey, Hirono, and Menendez wrote to DHS, CBP, and ICE to urge the agencies to…"
1236652976531542017,2020-03-08 14:00:20,"On this #InternationalWomensDay, we must remember the 41 girls who lost their lives at the Virgen de la Asuncion Safe Home Fire of 2017 and commit to support the 15 who survived.

#NoDuelen56 #IWD20"
1236630737916477442,2020-03-08 12:31:58,"On this #InternationalWomensDay, as we reflect on the achievements of women, and reflect on the work that remains to be done, I call on all of us to redouble our efforts to free women political prisoners. https://t.co/aQBI6A8Z6Y"
1236630619402141697,2020-03-08 12:31:29,"Egyptian reporter Esraa Abdel Fattah was beaten by security officers, hung from her handcuffs, and choked while demanding she give up her cellphone password. She's been charged by Egypt w/ spreading false news, membership in a banned group, &amp; abuse of social media networks. https://t.co/gszatYysdd"
1236630616810172417,2020-03-08 12:31:29,"Mahienour el-Masry is an Egyptian lawyer detained for her peaceful work defending victims of human rights violations. She faces charges of ""collaborating with a terrorist organization to achieve its goals"" “spreading false news” &amp; ""using social media to publish false rumors."" https://t.co/IQS277DP39"
1236630614415114241,2020-03-08 12:31:28,"In 2018, Sepideh Kashani of the Tehran-based Persian Wildlife Heritage Foundation was imprisoned by the IRGC’s Intelligence Organization on the charge of “participating in cooperation with the hostile state of the US""—a 6 year sentence. @ICHRI https://t.co/Hm6vL9MTA1"
1236630611974074371,2020-03-08 12:31:28,"Niloufar Bayani joined the Persian Wildlife Heritage Foundation in Iran and worked on a wildlife project, setting camera traps in seven provinces to monitor the critically endangered Asiatic cheetah. The Iranian govt arrested her in January 2018 on charges of espionage. @ICHRI https://t.co/fo7tnKPdbV"
1236630609423937537,2020-03-08 12:31:27,"Iran sentenced human rights defender and anti-death penalty supporter, Narges Mohammadi, to 10 years imprisonment. The authorities have denied her the right to have access to her children. @ICHRI https://t.co/DdcqOTML5W"
1236630607104479233,2020-03-08 12:31:26,"Human rights defender and anti-death penalty campaigner Atena Daemi is serving a seven-year prison sentence after being convicted, in a grossly unfair trial, of trumped-up national security related charges. https://t.co/KXOpkpqVUz"
1236630605162577921,2020-03-08 12:31:26,"Nasrin Sotoudeh is a distinguished human rights lawyer &amp; women's rights defender in Iran. She's faced years of harassment, intimidation &amp; imprisonment, and was rearrested in June 2018 after defending women who were being prosecuted for peacefully protesting against forced hijab. https://t.co/GCbLcIOwZL"
1236630602708922368,2020-03-08 12:31:25,"Burundi’s government also convicted Iwacu journalist, Agnès Ndirubusa, and sentenced her to two and half years in prison. This is a blatant assault on the free press. https://t.co/5PIFqRMrkI"
1236630600343334913,2020-03-08 12:31:25,"The High Court of Bubanza, in western Burundi, convicted Christine Kamikazi, a journalist for the country’s last remaining independent newspaper, Iwacu, and sentenced her to two and half years in prison. https://t.co/qLZFITWAZj"
1236630597398904833,2020-03-08 12:31:24,"Turkish journalist, Sadiye Eser, has been detained since late 2019, accused of being part of the intelligence unit for the outlawed Kurdistan Worker’s Party and “being a member of a [terrorist] organization.” https://t.co/cat9ky4ivR"
