id,created_at,text
1234576241551867904,2020-03-02 20:28:07,RT @HouseBudgetDems: The destructive &amp; irrational cuts made in the #TrumpBudget would hit local communities hard. The President’s budget is…
1234527550719844359,2020-03-02 17:14:39,"RT @SenatorDurbin: Pres. Trump &amp; Republicans have never had a coherent plan to replace the Affordable Care Act, and they still don’t. Milli…"
1234519844088926209,2020-03-02 16:44:01,"This is a win for immigrants’ rights and the rule of law.  Ken Cuccinelli wasn’t lawfully appointed. Show me your papers, Ken!
 
https://t.co/L67yFFbq6u"
1234277911781396480,2020-03-02 00:42:40,"RT @repjohnlewis: We were beaten, we were tear-gassed. I thought I was going to die on this bridge. But somehow and some way, God almighty…"
1234277790507294720,2020-03-02 00:42:11,"55 years ago on #BloodySunday, brave citizens faced violence at the foot of the Edmund Pettus Bridge to march for justice and a federal Voting Rights Act. We honor those who gave their lives for the right to vote &amp; we must restore and expand voting rights for all. #goodtrouble https://t.co/WISLeo7GLe"
1233830940985692160,2020-02-29 19:06:34,"3/3
Prevent #coronavirus 
☑️Wash your hands often with soap and water for at least 20 seconds, especially after using the bathroom, before eating and after blowing your nose, coughing or sneezing.
☑️No soap and water? Use an alcohol-based hand sanitizer with at least 60% alcohol."
1233830940075491328,2020-02-29 19:06:34,"2/3
Prevent #coronavirus
☑️Clean and disinfect frequently touched objects and surfaces using a regular household cleaning spray or wipe.
☑️Cover your cough or sneeze with a tissue, then throw the tissue in the trash."
1233830938867568645,2020-02-29 19:06:33,"1/3
Here are some recommendations from the @CDCgov to prevent the spread of #coronavirus:
☑️Avoid close contact with people who are sick.
☑️Avoid touching your eyes, nose, and mouth.
☑️Stay home when you are sick."
1233563255450357762,2020-02-29 01:22:53,"I promised the families I met in Matamoros I would share their stories and fight for them. This ruling is a reminder that we must always stand up to injustice. We must continue standing with the people, raising our voices &amp; challenging Trump’s discriminatory immigration policies. https://t.co/34VARH8uyW"
1233488599640920070,2020-02-28 20:26:13,"RT @HispanicCaucus: .@HispanicCaucus Chair @JoaquinCastroTX, @RepSylviaGarcia, &amp; @RepChuyGarcia met with #LULACEmerge20’s Young Leaders to…"
1233470947191074816,2020-02-28 19:16:05,RT @RepJahanaHayes: America’s public schools are the foundation of success for young people across this country. That’s why I support the R…
1233467599914242052,2020-02-28 19:02:47,"RT @HouseDemocrats: #BlackHistoryMonth may be coming to a close, but House Democrats know that black history is American history.

We will…"
1233458515831918592,2020-02-28 18:26:41,"RT @HispanicCaucus: 🚨HUGE NEWS🚨

The 9th Circuit Court affirmed the illegality of Trump’s dangerous #RemainInMexico policy &amp; #AsylumBan 1.…"
1233449549102010368,2020-02-28 17:51:03,"RT @CFF_Chicago: CF Advocates Christy Clow and Rachel Smith-Bolton were in Washington, D.C. representing Illinois at March on the Hill. The…"
1233441606834978823,2020-02-28 17:19:29,"As we close Black History Month, I'm remembering my friend and political mentor, Mayor Harold Washington. #HeroesofBlackHistory https://t.co/5PMm77SmFl"
1233278845840695296,2020-02-28 06:32:44,"RT @LULAC: A big thank you to our special guests @RepChuyGarcia, @RepSylviaGarcia, and @JoaquinCastrotx for helping us close our #LULACEmer…"
1233213369613799425,2020-02-28 02:12:33,RT @RepSylviaGarcia: What a pleasure to spend the evening with a room full of emerging young Latino leaders from all across the country who…
1233159882880229376,2020-02-27 22:40:01,"RT @repmarkpocan: Flight attendants trapped in poverty wages are being ignored by executives @United &amp; @airwisconsin.

Four years of negoti…"
1233152230741684224,2020-02-27 22:09:37,"This is great news! Honoring indigenous communities on one day won’t address the deep inequities they face, but it is a positive step towards putting them at the center of our nation’s story. Thanks to @aicchicago for their hard work on this! https://t.co/YFFPvfQlXL"
1233140505195745281,2020-02-27 21:23:01,"RT @HouseJudiciary: Over 90% of Americans support background checks. 

365 days ago, @HouseDemocrats and advocates stood up to honor our pr…"
1233137011856486411,2020-02-27 21:09:08,Looking forward to meeting these young activists who are in DC for @LULAC advocacy trainings. They are leaders for the present and the future. https://t.co/sDpSQCZDKc
1233128066173612032,2020-02-27 20:33:36,"RT @RepEscobar: We cannot allow the stories of asylum seekers impacted by #RemainInMexico to be relegated to distant headlines.

We have a…"
1233109334692966404,2020-02-27 19:19:10,RT @christyclow: Big thanks to @RepChuyGarcia for all his work to protect our kids healthcare! We appreciate you listening to our concerns…
1233089512311488512,2020-02-27 18:00:24,RT @lav_arroyo: .@RepChuyGarcia dice que en su visita a la frontera prometieron a los solicitantes de asilo ser una voz para que se conozca…
1233080362055630848,2020-02-27 17:24:02,"RT @RepDMP: Cubans, Venezuelans, Nicaraguans &amp; many others look to us for shelter from cruel regimes, dictatorships &amp; persecution.

Instead…"
1233078250483703808,2020-02-27 17:15:39,"RT @RepBarbaraLee: I genuinely don't understand how Betsy DeVos can be proud of the #TrumpBudget.
 
Her entire tenure has done nothing but…"
1233064842203975682,2020-02-27 16:22:22,".@FSCDems have marked up 69 bills with 50 them receiving bipartisan support. We are passing legislation to benefit working families. 

Check out today’s markup as we advance legislation to support housing and protect investors in our country ⬇️

https://t.co/CQpbbEFyMq"
1233061163639988229,2020-02-27 16:07:45,"Every child, regardless of where they live, deserves access to the outdoors and green space.

But the reality is that far too many people in low-income communities, including those in my district, lack access to nearby green spaces.

This is environmental injustice. https://t.co/OmTRXNDVlH"
1233054667837448193,2020-02-27 15:41:56,RT @NydiaVelazquez: It’s a disgrace that the Trump Admin is treating migrants &amp; asylum seekers like this -  1 year+ of #RemainInMexico has…
1233050666878349312,2020-02-27 15:26:02,"Environmental racism is real.
 
Chair @RepRaulGrijalva &amp; @RepMcEachin worked with environmental justice advocates and listened to the public for more than a year on how to fix it.
 
Today they’re introducing their #EnviroJusticeNow bill. This is how democracy should work. https://t.co/QlEymZM31q"
1233047670769537030,2020-02-27 15:14:08,"RT @rosadelauro: The Trump Administration’s #RemainInMexico policy is cruel, and it has to go. https://t.co/McFP1SL1ux https://t.co/pu85jyk…"
1233036212899844096,2020-02-27 14:28:36,Tune in at 9:45 for @HispanicCaucus press conference from the House Triangle calling for an end of Trump's anti-immigrant #RemainInMexico policy.
1233029732343537664,2020-02-27 14:02:51,"RT @janschakowsky: Yesterday, @SecAzar refused to promise that a #coronavirus vaccine would be affordable to all.
 
House Democrats passed…"
1232807963280191494,2020-02-26 23:21:37,"RT @RepBobbyRush: Lynching is an American evil. Today, we 
send a strong message that violence—and race-based violence, in particular—has n…"
1232793402430889984,2020-02-26 22:23:45,RT @repmarkpocan: The Trump Administration is working so hard to kick out American citizens that it had to make up a whole new racist depar…
1232782725100265483,2020-02-26 21:41:20,"RT @RepRaulGrijalva: No matter how DHS tries to frame it, Monument Hill is a sacred site to the Tohono O’odham people.

Blowing it up to co…"
1232770547903352832,2020-02-26 20:52:57,"Exclusion laws prevented Chinese immigrants from naturalizing until 1943.

SCOTUS’s U.S. v. Thind decision prevented Indian immigrants from becoming citizens until 1946.

Today in 2020, Trump’s DOJ launched an entire section dedicated to #denaturalization.

This is a nightmare. https://t.co/5QM3nC5SPo"
1232762748410486784,2020-02-26 20:21:57,"Bulldozing and blowing up Native American historic sites at the border is an intentional attack on indigenous people.  #HonorTheSacred

Watch @NRDems hearing live⬇️: 

https://t.co/GhxLBSlolo"
1232750289897377794,2020-02-26 19:32:27,RT @RepJoeNeguse: WE DID IT! I'm incredibly proud to pass historic legislation out of the House today to authorize the first outdoor monume…
1232745890907070465,2020-02-26 19:14:58,"The #Census2020 will determine:

📚School funding
🚗Roads, public transportation, &amp; infrastructure
👨‍👩‍👧‍👦Community Resources
🇺🇸Political representation

Make sure your voice is heard in our democracy! #WeCount #HagaseContar

https://t.co/SgEJNocqE0"
1232738269651140613,2020-02-26 18:44:41,"Trump is rushing to construct his racist, expensive, ineffective border wall and pushing anti-immigrant hysteria.

The result: The destruction of sacred, historic Native American sites that can’t be replaced. #HonorTheSacred

https://t.co/M6qGswzfIC"
1232717209589485568,2020-02-26 17:21:00,"Congress has attempted to #OutlawLynching over 200 times in the last 120 years. Thank you to @RepBobbyRush for introducing the #EmmettTill Antilynching Act to make lynching a federal crime &amp; send a strong message that we will not tolerate this bigotry.

https://t.co/Ll2yDfDWh1"
1232710555858804736,2020-02-26 16:54:33,"I just came back from Puerto Rico with @TransportDems and saw firsthand the aftermath of the recent earthquakes. The conditions are simply not acceptable.

@StaceyPlaskett's Resiliency Enhancement Act of is an important step to put the island on the path to long-term recovery. https://t.co/Ty4miM77wb"
1232708030023847939,2020-02-26 16:44:31,"Disbursing federal aid shouldn’t be caught up in bureaucratic hurdles while people in need suffer and wait.

Thanks @RepEspaillat &amp; @TransportDems for eliminating some of the ridiculous hurdles that prevent Puerto Ricans from getting the aid they need. https://t.co/Ty4miM77wb"
1232691597676105729,2020-02-26 15:39:13,"RT @TransportDems: Today, the Committee will consider 6 bills, including the Resiliency Enhancement Act of 2020, the Expedited Delivery of…"
1232687220273958912,2020-02-26 15:21:50,".@NRDems are live for a hearing on Chair @RepRaulGrijalva #OurClimateSolution bill to achieve net zero emissions on our #PublicLands and public waters by 2040. Our #PublicLands should prevent the #ClimateCrisis, not make it worse. 

Watch here ➡️ https://t.co/YMJZZVPUYj"
1232675200128425986,2020-02-26 14:34:04,"RT @NRDems: Today the Committee is holding a hearing on the cultural, historical &amp; environmental destruction of the border wall in Native A…"
1232671073050791936,2020-02-26 14:17:40,RT @RepRaulGrijalva: This morning Trump is blowing up a Native American sacred site for his border wall. His administration put out a press…
1232662669557161984,2020-02-26 13:44:16,"RT @RepAdamSchiff: The biggest threat to our elections is a president who welcomes foreign help.

But the biggest danger to our democracy i…"
1232436684207210497,2020-02-25 22:46:17,RT @RepAndyLevin: This rule is a massive giveaway to large corporations that seek to evade their responsibility to workers while retaining…
1232421284644085760,2020-02-25 21:45:06,RT @NRDems: Trump’s gutting of the National Environmental Policy Act is an attempt to destroy public health protections to keep corporate p…
