id,created_at,text
1224900660614828038,2020-02-05 03:40:49,"Opioids have devastated communities across #Ohio. 

But we are finally making progress. 

As @realDonaldTrump highlighted, opioid overdose deaths in Ohio dropped by 22% last year and for the first time in nearly three decades, opioid overdose death dropped nationwide! #SOTU"
1224853900332863488,2020-02-05 00:35:01,Patrice is a shining example that recovery is possible. She is a remarkable woman and I am proud to call her my friend.
1224853898902503426,2020-02-05 00:35:00,I had a chance to visit Pathways last year and was amazed by Patrice's leadership and the way she is using CARA funding to help vulnerable women get back on their feet. She is doing God's work.
1224853897438728193,2020-02-05 00:35:00,"Patrice is the head of Pathways, an Ohio-based program that helps women deal with mental-health, substance-abuse, and recidivism issues. She has helped some of the most vulnerable women in the Columbus area turn their lives around and break the cycle of incarceration."
1224853895496769536,2020-02-05 00:35:00,"I am pleased to have my good friend Dr. Patrice Palmer join me for the #SOTU.  

20yrs ago Patrice was struggling with addiction. But through hard work, perseverance, and the grace of God, she overcame her demons and dedicated her life to helping others in need. https://t.co/qq2fme06m6"
1224831845721952257,2020-02-04 23:07:22,"Over the past few years - thanks to tax reform, deregulation &amp; new trade deals - we've created millions of #jobs, raised wages &amp; expanded opportunity for American families. 

I look forward to hearing @realDonaldTrump's plan to build on these successes in the year ahead. #SOTU https://t.co/1wxuvpDXjP"
1224798370612510721,2020-02-04 20:54:21,"Honored to meet with Cincinnati native Tony Rankins. After serving in Afghanistan, Tony struggled with addiction &amp; homelessness.
 
But - against all odds - he rebuilt his life.
 
And tonight he will be @realDonaldTrump's guest at the #SOTU. Tony is truly an inspiration to us all. https://t.co/kD6epRJGlQ"
1224762879985037317,2020-02-04 18:33:20,"Enjoyed speaking to the Ohio School Board Assn this morning about the need for improved skills training. 

One of my top priorities is the #JobsAct - which will expand access to skills-based training programs, preparing Ohioans for the thousands of unfilled #Jobs available today. https://t.co/r8ogr0k5U1"
1224716918524870656,2020-02-04 15:30:42,"Attention college and grad students: we’re looking for summer interns! 

If you’re interested in learning more about an internship in my DC or Ohio offices, check out information about the program here. Applications are due by February 8th! https://t.co/BiS01UY6oE"
1224472347597471744,2020-02-03 23:18:51,"This @WSJ report by @Kate_OKeeffe &amp; @aviswanatha is worth reading. 

China’s systematic theft of U.S research and IP exploits American taxpayers, undermines our higher Ed system &amp; threatens our national security. 

Legislation is in the works to crackdown on this problem. https://t.co/n2ApUY5EC3"
1224338511098261505,2020-02-03 14:27:02,"This is awesome. @Jeep Gladiator, made in #Toledo, #Ohio! https://t.co/xJwYFw3cOY"
1224105093458468864,2020-02-02 22:59:31,"China secretly paid a Harvard professor up to $50k a month in salary + $1.5 million to run a shadow research lab in #China &amp; recruit others for his team. 

This illustrates how far China will go to acquire top-notch U.S. research. I’m working on legislation to address this issue. https://t.co/PpPsj4U3uM"
1224094828704804866,2020-02-02 22:18:44,"With the #ChinaTradeDeal and #USMCA, we have secured two major trade victories for the American people in just a few weeks. And we are not finished yet. 

There is another trade opportunity on the horizon - this time with the U.K. https://t.co/ZGgVjmd2Aa"
1224085897760727041,2020-02-02 21:43:15,"No one should ever feel unsafe in their place of worship. 

That’s why I’m glad President @realDonaldTrump signed into law this week my legislation to authorize security resources for nonprofits &amp; faith-based organizations for the next five years. https://t.co/UC61qsKPpL"
1224079070532640769,2020-02-02 21:16:07,"This was a historic week as @realDonaldTrump signed #USMCA into law. 

This new agreement will strengthen our economic relationship with Canada and Mexico – Ohio’s two largest trading partners. #jobs https://t.co/tZt6fjY0My"
1224061731049213952,2020-02-02 20:07:13,"We all have a responsibility to preserve &amp; protect our Great Lakes. 

That’s why we must fully fund the #GreatLakes Restoration Initiative - a successful public-private partnership working to safeguard the Great Lakes for generations to come. https://t.co/zsDrUXiIQx"
1224027419922903041,2020-02-02 17:50:52,"GREAT NEWS: For the first time in nearly 3 decades, drug overdose deaths are down across the country. 

There is still work to be done. But thankfully we are making progress. https://t.co/5SuTGFDZWt"
1223744022348476423,2020-02-01 23:04:45,"Elderly patients &amp; those with disabilities rely heavily on their direct support professionals for care &amp; independence. 

When these patients are hospitalized, they should be allowed to continue receiving care from the caregivers they trust. https://t.co/oZJmKmSngY"
1223735162770526208,2020-02-01 22:29:33,"#USMCA would not have been possible without the hard work and persistence of @USTradeRep Lighthizer. 

He did an exceptional job and it has been a privilege working alongside him to get this historic trade agreement over the finish line. #jobs https://t.co/MFcFCieUE1"
1223712061819179011,2020-02-01 20:57:45,"Their partnership in service to the country was an inspiration. I am grateful that without any taxpayer funds I was able to help create these commemorative coins to preserve and honor their legacy, reminding us all of their remarkable service to America. https://t.co/X85QVKxRiD"
1223712060451819521,2020-02-01 20:57:45,"Barbara Bush was dignified, straightforward, funny, and always well intentioned. Moreover, she was a champion of empowering people through literacy and an eloquent voice for bipartisanship and national unity."
1223712058623000576,2020-02-01 20:57:44,"President George H.W. Bush was one of the most decent and honorable men I’ve ever known. He served our country in war &amp; peace with grace &amp; dignity, bringing people together, standing for what he thought was right but also respecting that other people had different points of view."
1223662011881598976,2020-02-01 17:38:52,"Earlier this week, the House voted to ban lethal fentanyl analogues through May 6, 2021. 

This is good news. 

But, as @OhioAG &amp; I explain in @toledonews, temporary action is not enough. These deadly substances must be banned permanently. https://t.co/T8O3VDvtl4"
1223631194639814656,2020-02-01 15:36:25,"We’re looking for summer interns! If you’re interested in learning more about an internship in my DC or Ohio offices, check out information about the program here. Applications are due by February 8th! https://t.co/BiS01UY6oE"
1223321330910728193,2020-01-31 19:05:08,"Our country is already too deeply divided and we should be working to heal wounds, not create new ones. It’s time for the House and Senate to get back to addressing the issues the American people are most concerned about. My full statement on witnesses: https://t.co/KVUDGoNjz5"
1223268818228785152,2020-01-31 15:36:28,"Brexit presents a unique opportunity for the US and UK to forge a comprehensive free trade agreement - one that will benefit our economies and serve as the foundation for a stronger, more prosperous special relationship moving forward.  #Jobs 
https://t.co/ZGgVjmd2Aa"
1223242970943623169,2020-01-31 13:53:45,"Congratulations to @WhiteCastle on the ribbon-cutting of their new headquarters in Columbus. White Castle is an iconic American brand that has stood the test of time through great family ownership, and we are proud to have them based in #Ohio. https://t.co/55aOcc9shs"
1222939498608283648,2020-01-30 17:47:52,"Pleased the House voted to temporarily extend the ban on lethal fentanyl copycats through May 6, 2021. 

But temporary action is not enough. These are some of the deadliest drugs in America. They must be banned permanently. 
https://t.co/bqo78rVZPp"
1222916815464038400,2020-01-30 16:17:44,"Yesterday, @realDonaldTrump signed #USMCA into law.

This is a good deal for families in Ohio and across the nation. And I am proud to have helped get it over the finish line. https://t.co/3lmWoPZWzJ"
1222654347244376065,2020-01-29 22:54:46,"Nearly every industry across all sectors of the economy will benefit from #USMCA. 

This modernized agreement will level the playing field for businesses and job-creators - enabling them to grow, invest in our communities, and create thousands of new #jobs. https://t.co/zxSL7KgWoZ"
1222654162934095874,2020-01-29 22:54:02,"#USMCA will level the playing field for #Ohio farmers and create new ag export markets worth tens of millions of dollars. 

With good policies like the #USMCA, our farmers will continue to feed America &amp; the world. https://t.co/ewx2eW0I9S"
1222654157250793474,2020-01-29 22:54:01,@USTradeRep #USMCA will help boost our automotive industry - creating thousands of new #jobs and spurring millions in investment in #Ohio and across the nation. https://t.co/ybVddvsbjg
1222653583147094016,2020-01-29 22:51:44,.@USTradeRep has worked tirelessly for the better part of three years on #USMCA. He has done an incredible job and it has been an absolute pleasure working with him to get this trade agreement over the finish line. https://t.co/gRbyReffCf
1222579521272139780,2020-01-29 17:57:26,".@RealDonaldTrump just signed #USMCA into law!

This agreement will create 176k+ new #jobs, expand markets for farmers, revitalize manufacturing &amp; strengthen the American economy. 

Thank you @RealDonaldTrump &amp; @USTradeRep for delivering a real victory for the American people. https://t.co/C4hMMBJfox"
