id,created_at,text
1214644408274112512,2020-01-07 20:26:08,"So, for an ""imminent"" threat, Secretary Pompeo says we should look no further than the...past? https://t.co/o6Z6L0JQcz"
1214574760136454144,2020-01-07 15:49:23,"Harry Truman once noted: “The only thing new in the world is the history you don’t know.” Trump and Pompeo have apparently not yet realized that it is easier to start wars than end them.
https://t.co/lVyGt8SZXj"
1214565479940931585,2020-01-07 15:12:30,"We must stand together because we will not stand for endless war.

My message to neighbors who gathered at our Texas State Capitol in opposition to Trump’s march to war: #NoWarWithIran
https://t.co/810NlVDVMN"
1214388131056799744,2020-01-07 03:27:47,"RT @RepLloydDoggett: I helped lead whip effort against Bush-Cheney disastrous Iraq invasion. In this House floor speech, I warned it might…"
1214333453958864902,2020-01-06 23:50:31,"Now, we face the horror of war anew with a nation almost four times the size and just over three-times the population of pre-war Iraq.

From a reckless President. Saber-rattling to push us into bloodshed.

I am working against endless escalation and for #NoWarWithIran."
1214332755154276352,2020-01-06 23:47:44,"I helped lead whip effort against Bush-Cheney disastrous Iraq invasion. In this House floor speech, I warned it might take decades to undo the damage to our safety wrought by misguided policies &amp; failure of diplomacy.

That same damage continues—and now multiplies. #NoWarWithIran https://t.co/lWENuoEQhA"
1214246047461101568,2020-01-06 18:03:11,President Trump’s bone-chilling rush to conflict with Iran deeply endangers us all. Interview last Friday on my strong conviction that we must have #NoWarWithIran on @cbsaustin: https://t.co/7nFBhBynvA
1214236235914457091,2020-01-06 17:24:12,"Trump—who doubled down on threat to commit war crimes &amp; strengthen extremists by destroying Iran’s treasured cultural sites—must instead heed lessons taught by our own military on critical need to preserve historic sites. 

No war crimes.

#NoWarWithIran.

https://t.co/o3jgdly5qN"
1213903729403080708,2020-01-05 19:22:56,.@HouseDemocrats must act to end Trump’s heedless rush to war with Iran. But meaningful action to prevent a war American families don’t want requires Republicans to stop enabling his recklessness by speaking out to restrain Trump. Where are they? https://t.co/6yyJ2upEbH
1213870987386802176,2020-01-05 17:12:50,"Trump may want to escalate war on Islam, attacking religious sites, killing civilians. But young Americans &amp; innocents globally will be killed/maimed by his unhinged effort. He’s strengthening Iranian extremists. Master of Distraction Trump continues to put Trump first, not #MAGA https://t.co/lcFq6ohaA2"
1213615602973184000,2020-01-05 00:18:02,"JUST invests in future female entrepreneurs through microlending, leadership training, and peer support groups. My Austin District Director Erin Gurak learned more from the JUST team at their office in East Austin. https://t.co/qUqj0kMmDk"
1213561797241982976,2020-01-04 20:44:14,Trump’s delegation for the only country in the world retreating from the Paris accord did all it could to obstruct international progress to respond to the climate crisis. That crisis deepens with each day of inaction. https://t.co/f8lohBP0Tw
1213280070665678849,2020-01-04 02:04:45,"Trump falsely accused President Obama of plotting to attack Iran to aid his reelection. Now, facing impeachment, the master of distraction recklessly yet deliberately risks war. https://t.co/oa0XoCH24M"
1213201701953527809,2020-01-03 20:53:20,My statement on President Trump’s assassination order: https://t.co/I7dq859QZH
1213157729856081922,2020-01-03 17:58:36,"Prior to Trump’s new escalation, assassinating an Iranian leader, I discussed on @CNN failures of his foreign policy.  He's endangering our families. W/ his last book ‘The Art of the Deal,’ he is now writing ‘The Art of the Blunder’ posing disastrous consequences for our future. https://t.co/WQvkGwIJg3"
1213142119998722049,2020-01-03 16:56:35,An innovative new initiative at Del Valle Early College High School: a student-led record label. Good to see the promotion of student entrepreneurship and collaboration across school departments. https://t.co/eUi6NI0813
1212874805009145858,2020-01-02 23:14:22,"Important @nytimes investigation of China's system of boarding schools in Xinjiang, part of cruel program separating Muslim children from their families. https://t.co/Rm7yd5vKKu"
1212856375895904257,2020-01-02 22:01:08,"At the @HealthTechATX Future of Health Tech Summit to hear from leaders like Samantha Snabes with @re3Dprinting, which makes 3-D printing more affordable for health and medical uses. https://t.co/2g2s9bqAU2"
1212829167332532227,2020-01-02 20:13:01,Discussed the need for an impartial Senate trial on @TheLastWord. Trump’s real enemy is the truth. @NYTimes showed recently what a lie Trump has pursued: https://t.co/dHb3uB3hHM https://t.co/XagOeJcnTZ
1212782120457953280,2020-01-02 17:06:04,"RT @CNNnewsroom: “If President Trump’s last book was ‘The Art of the Deal,’ the next one he is writing right now is ‘The Art of the Blunder…"
1212779890275241984,2020-01-02 16:57:12,"After stockings stuffed full of tax breaks by GOP tax law, multi natl corps lined up at Treasury to demand more. Trump didn't disappoint. Near ZERO TAX on offshore investments doesn’t #MAGA. My No Tax Breaks for Outsourcing Act would reverse this bonanza. https://t.co/9Qb9a3ABzc"
1212763883108220929,2020-01-02 15:53:36,"RT @CNNnewsroom: .@jimsciutto: “Without witnesses…should Speaker Pelosi refuse to send over the articles of impeachment at all?”
 
@RepLloy…"
1212739885217599488,2020-01-02 14:18:14,I'll be joining Jim Sciutto this morning on @CNN at 9:15 a.m. CST.
1212505504339103745,2020-01-01 22:46:54,"Wishing you a happy New Year. In 2019, we actively worked in the House to address key priorities that affect all Americans, including combating climate change, protecting voting rights, advancing equality, and more. In this new decade, I remain committed to working for you. https://t.co/LaFIYU0He6"
1212461533340590081,2020-01-01 19:52:10,"Libby and I begin each New Year at the home of Cecelia Crossley, joined this morning by Sheriff Sally Hernandez, Constable Stacy Suits, and many other friends. https://t.co/jfuyXd7BZy"
1212403904123670528,2020-01-01 16:03:10,"I support federal legislation to eliminate redundant requirements and help those in need to access treatment. We need to tear down federal bureaucratic barriers to treating substance-use disorders, while ensuring that those who benefit from opioid medication still have access."
1212403902798319619,2020-01-01 16:03:10,"San Antonio has taken a lead in addressing the opioid epidemic thank to the efforts of the Bexar County Opioid Task Force, including Chairman TJ Mayes and experts like Dr. Jennifer Potter. https://t.co/Ik8oNLB61k"
