id,created_at,text
1239205017447477251,2020-03-15 15:01:14,RT @larry_levitt: This is such an important message about public charge and COVID-19 to get out there. https://t.co/UkS7mBlhby https://t.co…
1238951865670303752,2020-03-14 22:15:18,Helpful: guide to social distancing. https://t.co/x5DJtyaJAu
1238946983714439174,2020-03-14 21:55:54,"RT @justindotnet: The @GovernorVA just announced the first COVID-19 death in Virginia. 

While Virginia currently has 41 presumptive cases…"
1238945058512089090,2020-03-14 21:48:15,"RT @vivek_murthy: THREAD: Yesterday, I spoke with doctors from one of the nation’s leading academic hospitals located in a state where #COV…"
1238895915596988416,2020-03-14 18:32:58,My letter to OPM this week: now is the time to act. Federal agencies must expand telework and protect the health and safety of the federal workforce. https://t.co/yQ8EsK7m3C
1238893279267168256,2020-03-14 18:22:29,"RT @VDHgov: Detenga la propagación: es importante hacer su parte, y ayudar detener la la propagación de coronavirus (COVID-19):
-Lávese las…"
1238893246799101952,2020-03-14 18:22:22,"RT @VDHgov: Stop the spread of #COVID19. Protect yourself: wash your hands, telework if possible and practice social distancing. Stay infor…"
1238893215769604099,2020-03-14 18:22:14,"RT @RepJayapal: This is a huge win for immigrants, public health AND everyone!

After I pressed Ken Cuccinelli earlier this week, the Trump…"
1238857190842290177,2020-03-14 15:59:05,RT @jaketapper: May 2018
1238603894537814022,2020-03-13 23:12:35,RT @Yamiche: My Q: You said you don’t take responsibility for slow response to coronavirus but your administration disbanded the White Hous…
1238603050165710850,2020-03-13 23:09:13,RT @samstein: Trump straight up admitting he didn’t know his administration disbanded a global pandemic team inside the NSC.
1238537631383916544,2020-03-13 18:49:16,RT @GovernorVA: I am ordering all K-12 schools in Virginia to close for a minimum of two weeks to help reduce the spread of #COVID19. I don…
1238532976239161347,2020-03-13 18:30:47,"Flat-out lies and political attacks to point a finger of blame at others. This doesn’t make anyone safer.

How about focusing on hospital capacity, ventilators, medical supplies, paid leave?

Where are the tests?? https://t.co/x2RvM9X960"
1238522718410211330,2020-03-13 17:50:01,"RT @ACPSk12: ACPS Coronavirus Update for Friday, March 13, 2020 at 12:00 p.m. Schools to close on Monday, March 16, 2020: https://t.co/PS7u…"
1238522626299105280,2020-03-13 17:49:39,"RT @FCCPS: Falls Church City Public Schools and Arlington Public Schools have aligned, and in close collaboration with other Northern Virgi…"
1238522383817940992,2020-03-13 17:48:41,RT @fcpsnews: Fairfax County Public Schools will be providing emergency grab and go lunches at no cost for students at five sites today and…
1238522165911326720,2020-03-13 17:47:49,"RT @APSVirginia: APS Alert: APS to Close beginning March 16, 2020 and remained closed until April 14. Details online: https://t.co/oGUHH9WH…"
1238507125489520640,2020-03-13 16:48:03,"RT @kojoshow: @tomsherwood @RepDonBeyer ""We're both feeling fine,"" @RepDonBeyer said of him and his wife, whose friend tested positive for…"
1238486828816220168,2020-03-13 15:27:24,RT @sambrodey: Inbox: @RepDonBeyer calls on federal government's Office of Personnel Management to implement tele-work for all federal empl…
1238486720368250884,2020-03-13 15:26:58,"RT @kojoshow: Today's Politics Hour with @TomSherwood:

1. @AGKarlRacine on a win in court against a digital sign company
2. How is the fed…"
1238482859733798918,2020-03-13 15:11:38,RT @clemente_frank: Good rundown by @JECDems via @RepDonBeyer of why payroll tax cut is wrong economic cure for #Coronavirus: too little $$…
1238477749213331456,2020-03-13 14:51:19,"RT @AliceOllstein: .@RepDonBeyer, who represents a LOT of federal workers in Virginia, writes to the Trump admin pleading for them to imple…"
1238471209270087680,2020-03-13 14:25:20,"RT @RepWexton: I’ve repeatedly stressed the importance of a robust federal workforce, where facts &amp; science drive our policy making decisio…"
1238471129142104069,2020-03-13 14:25:01,"RT @ACPSk12: Coronavirus update for March 12, 2020:
As the coronavirus situation continues to evolve, we want to provide you with an update…"
1238417224727134209,2020-03-13 10:50:49,"RT @fcpsnews: All FCPS schools will be closed Friday, March 13, 2020. 
School offices and central offices will open on time with an unsched…"
1238251929215492097,2020-03-12 23:54:00,"This is such an outrage. Just look at this chart and think about what it means.

Look at how far behind other countries in our testing capacity for COVID-19. This will be the difference between life and death for people.

Americans deserve so much better. https://t.co/6YscsJdjBo https://t.co/kB82Yx8eJO"
1238246886496186368,2020-03-12 23:33:57,"RT @smithsonian: As a public health precaution due to COVID-19, all Smithsonian museums and the National Zoo will temporarily close to the…"
1238242316680409088,2020-03-12 23:15:48,I can assure you that this is not true. https://t.co/D7DSSNJQor
1238240648274247680,2020-03-12 23:09:10,"RT @RepKatiePorter: I did the math: a full battery of coronavirus testing costs at minimum $1,331.

I also did the legal research: the Admi…"
1238238756081225730,2020-03-12 23:01:39,"RT @BarackObama: If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), her…"
1238226399946772481,2020-03-12 22:12:33,"RT @Brendan_Duke: New @JECDems report argues why the White House's plan to deliver stimulus via a payroll tax cut is ill-conceived.

https:…"
1238213318562779136,2020-03-12 21:20:34,"RT @RepLloydDoggett: Last week, Trump said: “Anybody that wants a test can get a test.”

Today, my colleague @RepDonBeyer is acting respons…"
1238207864927207424,2020-03-12 20:58:54,"RT @RepJohnYarmuth: .@HouseDemocrats have introduced the Families First Coronavirus Response Act to:
 
• Provide access to free testing
• E…"
1238207849567830039,2020-03-12 20:58:50,"RT @RepLindaSanchez: We are in the midst of a pandemic, @GOPLeader. The American people need:
🔹Free #Coronavirus Testing
🔹Paid Leave
🔹Food…"
1238207821310832641,2020-03-12 20:58:44,"RT @RepKClark: Americans who need #coronavirus tests must get tested. 

Workers must have access to #paidsickdays. 

Moms, dads &amp; kids must…"
1238190272099614720,2020-03-12 19:48:59,"RT @CNNnewsroom: Rep. Don Beyer, who is under self-quarantine for coronavirus after having had dinner with someone who later tested positiv…"
1238181208581976065,2020-03-12 19:12:59,RT @WTKR3: Watch live: @GovernorVA declares state of emergency after 17 cases of #coronavirus confirmed in Virginia https://t.co/U4OucARAvo…
1238177535684476933,2020-03-12 18:58:23,"RT @FoxReports: Key: members were floored as they learned that roughly just 11,000 Coronavirus tests TOTAL have been conducted compared to…"
1238165332143071232,2020-03-12 18:09:53,RT @GovernorVA: LIVE NOW: I'm discussing the additional steps Virginia is taking to mitigate the spread of #COVID19 in our Commonwealth. Tu…
1238148767611748352,2020-03-12 17:04:04,"RT @NewDemCoalition: The Coalition is proud to announce its endorsement of a second slate of forward-looking, ambitious climate bills. The…"
1238146999347789824,2020-03-12 16:57:02,"RT @RepRaulGrijalva: The Trump administration is about to propose a multi-billion-dollar bailout for oil and gas corporations.

I asked the…"
1238141345170108419,2020-03-12 16:34:34,"RT @RepPressley: #BREAKING: During today’s @OversightDems hearing on #COVID19, the @CDCgov director pledged to cover the cost of #coronavir…"
1238135145431027713,2020-03-12 16:09:56,"RT @GovernorVA: As of this morning, there are 15 presumptive positive cases of #COVID19 in Virginia.

I will provide additional updates on…"
1238125690979000321,2020-03-12 15:32:22,"The President is still trying to cut CDC funding.

He is still suing in court to take away healthcare coverage from millions of Americans. 

He would call that “politicization” but these are just facts.

If he succeeds in either effort it would be disastrous for the country. https://t.co/ZxegsrfpEc"
1238122530638004224,2020-03-12 15:19:49,RT @SpeakerPelosi: We cannot fight coronavirus effectively unless everyone who needs to be tested knows they can get tested for free. We ca…
1238122505895915520,2020-03-12 15:19:43,"RT @SpeakerPelosi: #FamiliesFirst includes:
-Free #coronavirus testing for everyone who needs a test
-Paid emergency leave for workers
-Enh…"
1238122494403502086,2020-03-12 15:19:40,"RT @SpeakerPelosi: Tonight, we introduced the #FamiliesFirst Coronavirus Response Act. This legislation focuses directly on providing suppo…"
1238110579916787714,2020-03-12 14:32:19,"Many constituents are asking about the travel restrictions announced last night.

Right now we understand US Citizens and Permanent Residents will be allowed to return under a screening protocol.

My office is seeking details on those screening protocols and the broader policy."
1238085649632301056,2020-03-12 12:53:16,"RT @RepPressley: #Coronavirus testing must be made free to the public if we are going to understand the scope of this crisis.
 
Anything le…"
1237940996207493125,2020-03-12 03:18:27,RT @brianschatz: The lack of testing should be a career ending mistake. I’ve never seen Dow futures plummet like that when a President spea…
1237940917354532869,2020-03-12 03:18:09,RT @CoreyCiorciari: 🚨The White House is currently walking back *three* false policy announcements Trump made during his nationally televise…
1237923754631729152,2020-03-12 02:09:57,https://t.co/TEHHFMUI5y
1237922468138037248,2020-03-12 02:04:50,"COVID-19 is already here.

We have a pandemic with over a thousand coronavirus cases in the United States and counting.

We don't need walls and travel bans, we need TESTS.

Mr. President, WHERE ARE THOSE TESTS?"
1237916197670268928,2020-03-12 01:39:55,"The President didn't only suspend travel to Europe, he extended ""these prohibitions"" to ""trade and cargo.""

That could stop the US from getting vital testing components from Germany and Spain that we badly need to expand our coronavirus testing capacity. https://t.co/HulBN7pNo9"
