id,created_at,text
1224770228837666816,2020-02-04 19:02:32,"RT @westerncaucus: From repealing WOTUS, to ESA &amp; NEPA reform, unleashing American energy, combatting wildfires, and leaving the Paris Clim…"
1224740888976424961,2020-02-04 17:05:57,"Black smoke rises above Iowa, as no clear winner has been selected. #IowaCaucus https://t.co/TULYXBRkja"
1224729715883282432,2020-02-04 16:21:33,"Under @RealDonaldTrump's leadership, America is safer, stronger, and more prosperous than ever before. The Trump economy is lifting up Americans everywhere; we are securing our borders, killing terrorists, and rebuilding our military. America's future is BRIGHT! #SOTU https://t.co/q0wl0NxlT5"
1224725534665576448,2020-02-04 16:04:56,"ICYMI: @POTUS &amp; @IvankaTrump announced the creation of a full time position at the @WhiteHouse dedicated to tackling human trafficking and child exploitation.

 https://t.co/PmyMj2qxgM"
1224719008861167617,2020-02-04 15:39:00,Congratulations to La Paz County for becoming another Second Amendment Sanctuary in Arizona! #2A https://t.co/oLo80jCIA9
1224711996223959043,2020-02-04 15:11:08,"RT @westerncaucus: Hunters and anglers are America's original conservationists. Collectively, they contribute hundreds of millions of dolla…"
1224708852236660736,2020-02-04 14:58:39,".@realDonaldTrump: The forgotten men and women of our Country will be forgotten no longer! #SOTU

 https://t.co/hZa2VZl1E2"
1224702974984970247,2020-02-04 14:35:17,"Democrats want to run the Country, but they can’t even run an election in Iowa. #IowaCaucuses 
 https://t.co/KndZdgZ0zl"
1224700761256402952,2020-02-04 14:26:29,Clearly Democrats are the greatest threat to election security and integrity in the country. #IACaucuses https://t.co/iMMW9qQlIS
1224692685384175616,2020-02-04 13:54:24,"As the #Coronavirus continues to spread, the United States should quickly impose travel restrictions into our country from the affected region. https://t.co/PCc6it4tmV"
1224433211134005249,2020-02-03 20:43:21,RT @westerncaucus: America’s dependence on imported minerals has doubled in the past 10 years and it’s expected to rise over the next two d…
1224430628961169414,2020-02-03 20:33:05,"An Iraqi man who is alleged to have been the leader of a group of Al-Qaeda terrorists has been arrested in Phoenix. Thanks to our brave law enforcement for getting this terrorist off our streets!
https://t.co/zOapPNEQKv"
1224411087791120390,2020-02-03 19:15:26,"Jay Sekulow: ""Stand firm today and protect our nation. And I ask that this partisan impeach come to an end."" 

 https://t.co/u1N66bTNsS"
1224408200075714567,2020-02-03 19:03:57,"Twitter allows Iran's Ayatollah and Louis Farrakhan on their platform, but @ComfortablySmug get's banned? Give me a break. https://t.co/8SM3NUVQY5"
1224407206990204930,2020-02-03 19:00:01,"The United States is a net exporter of oil and natural gas.

But we're dependent on imported minerals, not because domestic supplies don’t exist, but because restrictive regulatory policies prevent their recovery. https://t.co/xfmhzeswnH"
1224404910315315200,2020-02-03 18:50:53,RT @WhiteHouse: This did not begin with a phone call. https://t.co/za4IrCsp74
1224401003304407040,2020-02-03 18:35:22,RT @WhiteHouse: What Ambassador Volker wrote about U.S. policy toward Ukraine in an op-ed: https://t.co/ldyku0Ryxl
1224393741219323905,2020-02-03 18:06:30,"Public lands are for public use! If you know areas of federal land you'd like to access, let @BLMNational know. The information will help BLM pinpoint barriers to access. https://t.co/zusidoUIDt"
1224393058764165120,2020-02-03 18:03:47,RT @westerncaucus: Banning #fracking would destroy America's economy. https://t.co/4XVASEVrHK
1224392526850863107,2020-02-03 18:01:41,"Thanks to fracking, the United States is the global leader in reducing carbon emissions. https://t.co/JbQZbzFvxX"
1224386318588960768,2020-02-03 17:37:01,"RT @HouseGOP: While Democrats continue their political grandstanding and obsess over their partisan impeachment sham, Republican policies a…"
1224386253757538304,2020-02-03 17:36:45,"RT @exjon: AZ's Ed Dept released personal info on ~7,000 special needs kids -- including their diagnoses -- to anti #schoolchoice activists…"
1224377913853739009,2020-02-03 17:03:37,.@SteveScalise is right! It’s time to move past the impeachment hoax and get back to work for the American people.  https://t.co/lqnH3cFF6c
1224374804276547584,2020-02-03 16:51:15,"Though environmentalists may not realize it, increased domestic production of critical minerals would benefit the environment. 

Unfortunately, existing restrictions on these elements force U.S. firms to purchase these resources from countries like China.https://t.co/xfmhzeK7Mh"
1224364568551489536,2020-02-03 16:10:35,I'm proud to cosponsor the Veterans Posttraumatic Growth Act which expands mental health treatment options for veterans to seek innovative therapies to combat PTSD and other mental health issues. America's veterans deserve the very best! 🇺🇸 https://t.co/2wFeepsKqJ
1224362367741497344,2020-02-03 16:01:50,RT @westerncaucus: Emails from @amyklobuchar confirm President Obama failed to follow proper procedures when choosing not to renew mineral…
1224361285908946945,2020-02-03 15:57:32,"Environmental activists who oppose mining minerals in the United States are threatening the same green agenda they claim to embrace. 
https://t.co/xfmhzeK7Mh"
1224337030508957696,2020-02-03 14:21:09,RT @CBP: That's a wrap for CBP security efforts at #SBLIV! Thank you to all our personnel who helped secure the big game in Miami! See you…
1224277206127534085,2020-02-03 10:23:26,"RT @RepMattGaetz: ""Abuse of Power"" and ""Obstruction of Congress"" are purposefully amorphous terms because Democrats want to play politics w…"
1224148170785067009,2020-02-03 01:50:42,"Nobody:

Me at the Target self check out camera: https://t.co/ba4rtxjqg1"
1224121696921231361,2020-02-03 00:05:30,Can’t y’all enjoy your chips &amp; dip and just watch the game? #SBLIV https://t.co/2mo1EI96Rc
1224118559946743808,2020-02-02 23:53:02,"RT @realDonaldTrump: ENJOY THE GAME USA, OUR COUNTRY IS DOING GREAT!"
1224118549687492610,2020-02-02 23:52:59,"RT @DHS_Wolf: While America’s eyes are on the game, @DHSgov has eyes on the air, land, sea and cyberspace making sure the event is safe and…"
1224081001695064064,2020-02-02 21:23:47,.⁦@realDonaldTrump⁩ is right! There's a positive revolution going on in this country! America is on the right track! https://t.co/zOhKe4VkIz
1223661677545250821,2020-02-01 17:37:33,"Can’t stop, won’t stop. 

The U.S. has killed another top al-Qaida leader in Yemen https://t.co/xzu0v8k28a"
1223624052943872001,2020-02-01 15:08:02,"@LouDobbs Congrats, @LouDobbs!"
1223619216265351168,2020-02-01 14:48:49,*chef’s kiss* https://t.co/56LQzW5Srl
1223460934968016896,2020-02-01 04:19:52,"The issue with waiting until Wednesday to acquit @realDonaldTrump is Democrats and their allies in the media will miraculously discover new revelations, book excerpts, and more! Just like the Kavanaugh smears, they will stop at nothing. It is time to acquit!"
1223426714241552389,2020-02-01 02:03:53,The end is finally in sight! @realDonaldTrump will be acquitted and we can move on to real issues. https://t.co/kCSvhYVK1G
1223385298249420800,2020-01-31 23:19:19,"No, Republicans have put this ridiculous idea to rest. 

Schiff has already called 17 witnesses while Republicans got ZERO! https://t.co/CfjrOwxSQt"
1223384411284131840,2020-01-31 23:15:47,"RT @RepMarkMeadows: 51-49. 17 witnesses is enough. 28K pages of documents is enough. The Democrats have no case.

Let’s end this. #AcquitTr…"
1223383720603869187,2020-01-31 23:13:03,RT @realDonaldTrump: Democrats = 17 Witnesses. Republicans = 0 Witnesses.
1223358250097291264,2020-01-31 21:31:50,¯\_(ツ)_/¯ https://t.co/7GVb7ulRI2
1223354912379219969,2020-01-31 21:18:34,Adam Schiff has an unhealthy habit of misquoting others... #FullOfSchiff https://t.co/kvufuwKaXy
1223354718023495681,2020-01-31 21:17:48,"Democrats know they can’t impeach &amp; remove @realDonaldTrump. The facts aren’t on their side.

Their goal now is to delay, mislead, and misdirect the American people."
1223352610780065794,2020-01-31 21:09:25,"There have already been 17 witnesses, 13 of which were used during the trial. There’s simply no need to call any more. It’s time to acquit and move on!   https://t.co/xL2VjJL2Vc"
1223348419894415362,2020-01-31 20:52:46,RT @RepAndyBiggsAZ: Adam Schiff's vindictive impeachment will have long-lasting consequences on congressional precedent &amp; for political uni…
