id,created_at,text
1233481990629924864,2020-02-28 19:59:58,"Pennsylvania is home to many talented medical researchers, including some who are studying the new coronavirus and working on vaccine development. Keep up the good work, @PittCVR! https://t.co/J1JtQDOwem"
1233475457531678726,2020-02-28 19:34:00,"People filing for asylum are doing so because they are fleeing violence and persecution. This obscene fee is just another attempt by the Admin to attack vulnerable immigrants seeking protection, as is their legal right under U.S. and international law. https://t.co/xX1kNzhIag"
1233463251465375745,2020-02-28 18:45:30,"Heart health is important at every age. As more than 36 million children rely on Medicaid for health care coverage, it’s imperative we sustain and strengthen Medicaid programs to ensure our children are cared for. #HeartMonth #Heart2Heart https://t.co/7WCA0DbP4Y"
1233164978561134592,2020-02-27 23:00:16,"My office is pleased to offer summer internships in Washington, D.C. and Pennsylvania to undergraduate and graduate students, recent graduates and Veterans. For more information and to apply by the March 1 deadline: https://t.co/DKVsGG8jzD"
1233153116087951371,2020-02-27 22:13:08,"I commend my House colleagues for their tireless work in advancing #CleanSlate legislation. This bipartisan bill is critically important in our ongoing fight for #justicereform, and I look forward to introducing the Senate companion soon! https://t.co/EB90I4iWti"
1233138280956407819,2020-02-27 21:14:11,"Pennsylvanians: Your actual 2020 census card, mailed to you mid-March, will not say “Commissioned by the Republican Party” nor ask for any sort of payment. It is imperative that you partake in the legitimate 2020 census, and not this fraudulent effort to misguide Americans."
1233138278930493441,2020-02-27 21:14:10,"Read: Republicans are misleading Pennsylvanians to collect information, solicit money, evade the Supreme Court decision regarding the citizenship question and skew the results of the ACTUAL census. https://t.co/QY7bIIWgAU"
1233104736079007745,2020-02-27 19:00:53,"One year ago the House passed H.R.8 with overwhelming public support. In the year since, we've seen countless incidents of gun violence - yet H.R.8 gathers dust on Mitch McConnell's desk. By failing to take action to stop gun violence, @senategop are endangering our children. https://t.co/R9PknBUrdQ"
1233049930337484802,2020-02-27 15:23:07,"Doctors say the trauma faced by children and parents separated at the US-Mexico border constitutes torture.

I'll say it again: torture.

The Admin's treatment of migrant children was &amp; still is unconscionable, violating their human rights &amp; disrespecting our values as a Nation. https://t.co/uMfdISTfUy"
1232764670668308481,2020-02-26 20:29:35,Ripping away funding for heating assistance for seniors and cancer research is unacceptable. It’s time for the Administration to get serious about the coronavirus and request robust funding that doesn’t compromise other vital priorities. https://t.co/cbmNKQaGt9
1232675438474014720,2020-02-26 14:35:01,"Last fall, my office released a report revealing how individuals are misled to choosing short-term junk plans which fail to meet basic ACA protections. Full report: https://t.co/r96va0DOXg"
1232675436527804416,2020-02-26 14:35:00,"The Trump Administration banked on these junk insurance plans, claiming they make health care more affordable. Turns out that, like this President’s health care policies, they’re disastrous.

Full report by @LLSusa: https://t.co/tO8qnLgCQR"
1232675435084996611,2020-02-26 14:35:00,"“Consumers mistakenly assume that the plans w/ lower monthly costs will be better than no insurance at all in case of a medical catastrophe, but often the plans aren’t very different from going without insurance altogether”

Junk plans are cheap - until you actually need coverage"
1232675433587597313,2020-02-26 14:35:00,"Just one example: After fearing he had coronavirus symptoms, Mr. Azcue of Miami got tested – but what he ended up with was a huge out-of-pocket bill due to having a limited junk insurance plan. https://t.co/wryqqb6ppS"
1232675432413253633,2020-02-26 14:34:59,"The @LLSusa study found the deductible on a popular short-term plan was $12,500 vs $4,600 for the ACA-compliant plan, costing patients much more in the long run."
1232675430622269440,2020-02-26 14:34:59,"NEW STUDY: President Trump and Republican politicians allowed short-term junk health insurance plans to flourish by continuously working to sabotage the health insurance market and roll back critical consumer protections.

Spoiler alert: They cost patients MORE. https://t.co/ogLU7JmHIU"
1232431487846215680,2020-02-25 22:25:38,"Happy #FastnachtDay, Pennsylvania! https://t.co/UBPyR1DhgR"
1232372221353566209,2020-02-25 18:30:08,This has led me to question whether the Department of Justice’s leadership is more committed to serving the President’s political agenda than the American people — particularly my constituents. https://t.co/Nfogs2R37j
1232372010040340487,2020-02-25 18:29:18,"RT @ChildHealthUSA: .@SenBobCasey brings ’Five Freedoms’ plan for children to Bensalem - The Intelligencer - Doylestown, PA https://t.co/T4…"
1232365204933050368,2020-02-25 18:02:15,This decision by the 9th Circuit will hurt women in Pennsylvania who rely on Title X to access birth control and other vital health screenings and care. We must #ProtectX https://t.co/WgaHQLuUq5
1232346625672085507,2020-02-25 16:48:26,"RT @MotherJones: Sen. Bob Casey tells prosecutors to ignore Rudy Giuliani's ""Russian propaganda"" https://t.co/IOt6dIz2Yk"
1232346585817919491,2020-02-25 16:48:16,RT @TribLIVE: .@SenBobCasey questions whether Barr and the DOJ’s leadership is more interesting in helping the president’s political agenda…
1232346552284385283,2020-02-25 16:48:08,RT @CourierTimes: Democrat @SenBobCasey visited the Bright Beginners Academy as part of a statewide tour to present what he is calling tran…
1232346505295560704,2020-02-25 16:47:57,"RT @WHYYNews: Ellyn Jo Waller began an anti-human trafficking ministry at @EnonTab in Philadelphia. 

Tonight, she’s being honored in D.C.…"
1232068441030483968,2020-02-24 22:23:01,My full letter to Attorney General Barr: https://t.co/PXLZnLRJR9
1232068431018680320,2020-02-24 22:22:59,"Law enforcement resources in Western Pennsylvania should not be diverted from combating serious safety issues, like the opioid crisis, to vetting debunked conspiracy theories from Mr. Giuliani. This is an obscene waste of resources and a slap in the face to taxpayers. https://t.co/XV1N1dgcws"
1232017419864068096,2020-02-24 19:00:17,"Intel officials are warning us that Russia is already using the same playbook to interfere in the 2020 election as in 2016, and what does the President do?

Throws a tantrum over Congress being briefed on the matter, and hires an unqualified, partisan political ally to run intel. https://t.co/004EZHK2zG"
1231984797347655681,2020-02-24 16:50:39,RT @cumberlink: U.S. Sen. Bob Casey visited Carlisle Friday as part of an effort to gather information and support for his “Five Freedoms f…
1231984761515790338,2020-02-24 16:50:30,"The right to vote is only as good as the right to have access to voting. We’ve got to make sure that every single American, when they go to vote, actually can vote without impediment. https://t.co/Z7XEVdy3QU"
1231984673426935808,2020-02-24 16:50:09,RT @rohalt1989: So excited to be honoring @SenBobCasey at this special Celebrating Mothers Brunch for all his support of women &amp; children !…
1231973823383207940,2020-02-24 16:07:03,Katherine Johnson was a trailblazer in both human spaceflight and the quest for racial equity. Her work and legacy will continue to inspire children everywhere to reach for the moon and blaze their own trails in STEM fields. #BlackHistoryMonth https://t.co/EopvklO05F
1231350937060593666,2020-02-22 22:51:55,"RT @BucksCoKierstyn: Making #Childcare affordable.
Getting every quality early education for every child.
Ensuring every child is safe, fed…"
1231350909554372608,2020-02-22 22:51:48,RT @bgcwpa: We were thrilled to be invited and attend @SenBobCasey “Five Freedoms for America’s Children” Press Conference this week in #Pi…
1230980918619365376,2020-02-21 22:21:36,Made an arts and crafts stop at Dickinson College Children’s Center after discussing my Five Freedoms for America’s Children agenda in Carlisle today. Investing in early childhood programs is a cost-effective strategy that will help improve economic growth in the long run. https://t.co/b6LbdmQIq6
1230875443361918976,2020-02-21 15:22:28,https://t.co/DnUPiJTKmK https://t.co/iAQTObKqyd
1230621734954524672,2020-02-20 22:34:20,RT @billpeduto: Honored to stand with @SenBobCasey on his Five Freedoms for America’s Children Initiative. In Pittsburgh we have increased…
1230621696341704711,2020-02-20 22:34:10,RT @RepMcNeill: U.S. Senator Bob Casey visited Lehigh Valley Reilly Children's Hospital today to kick off his Five Freedoms for America's C…
1230621647440404481,2020-02-20 22:33:59,RT @KDKA: CHEATED: Senator Bob Casey believes America's children are being cheated. Now he's launching a program to boost federal support f…
1230621604977299456,2020-02-20 22:33:49,RT @Berkeyphoto: Senator Bob Casey Jr. (Pa.) visits Johnstown Elementary School to promote is Children's Freedom Agenda. @Berkeyphoto #trib…
1230620696696545281,2020-02-20 22:30:12,"Rosemary has a deep passion for &amp; commitment to making connections in the community to address challenges related to reducing health disparities among underserved populations, particularly persons living with HIV, the LGBTQ+ community, women and girls, and communities of color."
