id,created_at,text
1238799730806853632,2020-03-14 12:10:46,RT @uscensusbureau: Every penny counts. Be ready to complete the 2020 Census soon. An accurate count on the 2020 Census helps inform fundin…
1238786568065888256,2020-03-14 11:18:28,"RT @WaysMeansCmte: WATCH: Chairman @RepRichardNeal just spoke on the House floor in support of the Families First Coronavirus Response Act,…"
1238603960891707396,2020-03-13 23:12:51,"5/ I expect there will be another major bill in the coming weeks to deal with the #coronavirus and its effects. 

In the meantime, please wash your hands, cover your coughs and use social distancing to slow the spread of the virus!"
1238603842704617472,2020-03-13 23:12:22,"4/ SNAP played the same dual role in the 2009 Obama stimulus. 

I heard this week from @RdgTerminalMkt, home to 70+ vendors, about how this new SNAP expansion would have a similar positive multiplier effect for them again. https://t.co/YwxEZ0zA6S"
1238603728405610496,2020-03-13 23:11:55,"3/
✅Strengthening food security programs such as student meals, seniors’ nutrition, food banks &amp; SNAP (food stamps).

In addition to preventing hunger, SNAP is one key way this bill would stabilize our economy."
1238603592703016960,2020-03-13 23:11:23,"2/ This bill includes:
✅free testing for everyone who needs a test, including uninsured people
✅paid sick leave
✅paid family &amp; medical leave
✅enhanced unemployment insurance
✅increased federal funding for Medicaid"
1238603250061979648,2020-03-13 23:10:01,"1/ I am pleased that a bipartisan deal has been reached on the Families First #Coronavirus Response Act and I will proudly vote YES on it this evening!

This bill would do several crucial things to help Americans to cope with the #coronavirus outbreak:"
1238573776167735297,2020-03-13 21:12:54,"President Trump mentioned several times this afternoon how important our hospitals are in coping with #coronavirus.
 
This is all the more reason for @FTC to allow the @TJUHospital-@EinsteinHealth merger to maintain access to care in #Philadelphia!
 
#NoMoreHahnemanns!"
1238557979697389568,2020-03-13 20:10:08,"RT @PhiladelphiaGov: It’s up to all of us to stop the spread of COVID-19. These simple steps make a huge difference.

🧼 Wash your hands
🤦 D…"
1238543616697565186,2020-03-13 19:13:03,"RT @PAHealthDept: Q: What is social distancing?

A: Social distancing means staying away from close contact in public spaces. It includes a…"
1238542608999288832,2020-03-13 19:09:03,"I support this decision by @GovernorTomWolf to close all PA schools for 2 weeks &amp; the state’s work to provide meals for low-income students during the closure:
https://t.co/O75VzJJkII"
1238542167372640256,2020-03-13 19:07:18,RT @WaysMeansCmte: Democrats’ #coronavirus legislation addresses workers' and families' most pressing challenges. It ensures affected Ameri…
1238532619991691265,2020-03-13 18:29:22,RT @RepMGS: ‼️Important information re: meals for PA students impacted by school closures‼️ #COVID2019
1238532544922038280,2020-03-13 18:29:04,RT @HouseSmallBiz: Chairwoman @nydiavelazquez postpones March hearings: “We are committed to taking whatever steps are necessary to protect…
1238531203520704512,2020-03-13 18:23:44,RT @GovernorsOffice: .@GovernorTomWolf issued this statement today following a shooting that killed Philadelphia SWAT Corporal James O’Conn…
1238521992111886341,2020-03-13 17:47:08,"As an original co-sponsor of the #CROWNAct at the federal level, I commend Councilwoman Parker for introducing this bill to ban this type of discrimination in #Philadelphia! https://t.co/CIX6cUQuJj"
1238516813354467331,2020-03-13 17:26:33,"RT @brhodes: Obama left Trump a growing economy, a shrinking deficit, an office on global health security to manage pandemic preparedness,…"
1238505118817017856,2020-03-13 16:40:05,"RT @TheBlackCaucus: And after this vote, we’ll keep fighting for families!

#FamiliesFirst"
1238505104610861058,2020-03-13 16:40:01,RT @TheBlackCaucus: We are voting on strengthening Medicaid for the families that need it now more than ever.
1238505097564430339,2020-03-13 16:40:00,RT @TheBlackCaucus: We are voting on enhanced unemployment insurance for all of the hardworking Americans that may lose their jobs because…
1238505085250015232,2020-03-13 16:39:57,"RT @TheBlackCaucus: And if you get sick from coronavirus, you shouldn’t have to choose between staying home and getting better or going to…"
1238505078341992448,2020-03-13 16:39:55,"RT @TheBlackCaucus: We are voting on paid emergency leave because if your child’s school shuts down for two weeks, you shouldn’t have to ch…"
1238505066748878849,2020-03-13 16:39:52,RT @TheBlackCaucus: We are voting on free coronavirus testing to make sure no one - especially the most vulnerable in our country – is hit…
1238505056636469250,2020-03-13 16:39:50,RT @TheBlackCaucus: While Trump is fighting for a few of his favorite things - travel bans and tax cuts – we’re fighting for families on th…
1238505043881533441,2020-03-13 16:39:47,RT @TheBlackCaucus: We’re fighting to pass the Families First Coronavirus Response Act TODAY because millions of families across this count…
1238487007212470272,2020-03-13 15:28:07,"Rest in peace to Cpl. James O’Connor.  My prayers &amp; thoughts are with the officer’s family at this time.
https://t.co/SPsAtcLG9G"
1238280580812472323,2020-03-13 01:47:51,"RT @PHLschools: This afternoon @PHLschools announced news steps to protect students, staff and community. Steps include postponement of: al…"
1238262688142278658,2020-03-13 00:36:45,I signed this letter to urge @IRSnews to extend the tax filing deadline because of the #coronavirus pandemic: https://t.co/FNtEByhhth
1238246555938938881,2020-03-12 23:32:39,RT @PHLCommerce: Did you know? Under Philadelphia’s sick leave law employers are prohibited from placing conditions on the use of sick time…
1238246500184084489,2020-03-12 23:32:25,"RT @GovernorTomWolf: Pennsylvanians with recent travel history and those who have been in contact with a known #COVID19 exposure:

Call the…"
1238241913653940226,2020-03-12 23:14:12,"RT @BarackObama: If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), her…"
1238232231186960385,2020-03-12 22:35:43,"RT @RepKClark: #CoronavirusPandemic doesn't care if you live in a red or a blue state. 

To the #GOP, honor your oath of office and join @H…"
1238220986476101632,2020-03-12 21:51:02,RT @RepRaulRuizMD: How do you prevent from getting COVID-19? Educating yourself about the coronavirus reduces anxiety and empowers you to p…
1238218947708825603,2020-03-12 21:42:56,"RT @RepDwightEvans: @HouseDemocrats unveiled The Families First #Coronavirus Response Act.
 
We are working diligently to address this situ…"
1238218000047771649,2020-03-12 21:39:10,"@HouseDemocrats unveiled The Families First #Coronavirus Response Act.
 
We are working diligently to address this situation &amp; protect you during this challenging time. https://t.co/EwiGv1gpq3"
1238206790917074949,2020-03-12 20:54:38,"RT @PABankingDept: Tips from @CNN: 'Here's how to avoid falling for coronavirus scams'
https://t.co/TLC5tXCLyK https://t.co/6xR1ljkDFn"
1238202326223138816,2020-03-12 20:36:53,"Today is a BIG DAY for #Census2020!
 
Between now and March 20, households will begin receiving invitations and detailed information on how to respond to the Census online, by phone, or by mail. 
 
The Census is EASY, SAFE &amp; IMPORTANT! Check out this sample form. https://t.co/VG4IZb1opU"
1238201000088997899,2020-03-12 20:31:37,RT @PHCA_Cares: Federal legislation like #PA @RepDwightEvans'  #NursingHomeWorkforceQualityAct would help to reduce the regulatory red tape…
1238197994035560454,2020-03-12 20:19:41,RT @RepHarris: Glad to know that if @PHLschools does close due to Coronavirus that schools have been granted a waiver to still serve school…
1238182223993548800,2020-03-12 19:17:01,"RT @TeamPelosi: There’s a public health crisis in our country.

We will not stop fighting for access to free testing, paid emergency leave,…"
1238160370176491525,2020-03-12 17:50:10,RT @EinsteinHealth: A big thank you to @RepMcGovern @RepDwightEvans @RepWalorski and @RepSteveStivers for supporting today’s #HousingForHea…
1238124619544047617,2020-03-12 15:28:07,RT @rollcall: Senate sergeant-at-arms announces Capitol Visitor Center and the Capitol building itself will be closed to all tours through…
1238122395132715008,2020-03-12 15:19:16,RT @mkraju: Capitol closed for tours until April 1 https://t.co/rLjYMW1W4m
1238005256283459584,2020-03-12 07:33:48,"For useful info on #Philly’s paid sick leave law, click the link &amp; scroll to bottom of the page:
https://t.co/fKRVRuFO8g"
1238005162955997186,2020-03-12 07:33:26,"RT @khanyabrann: 🚨The #2020Census goes live tomorrow!🚨

Help #PhillyCounts combat misinformation by sharing the facts with your circles 💥…"
1238005094463016960,2020-03-12 07:33:10,"RT @PaSenateDems: In light of the #COVID19, the @PAHealthDept has suggested you keep these items in your home emergency kit:

🔵 Non-Perisha…"
1238005049659441153,2020-03-12 07:32:59,"RT @ddale8: New: We made a chronological list of 28 separate false, misleading or dubious claims Trump and his senior officials have made a…"
1238005020056051712,2020-03-12 07:32:52,RT @nowthisnews: Obama celebrated 10 years of the Affordable Care Act by calling on Americans to keep defending the landmark legislation ht…
1237908489344888833,2020-03-12 01:09:17,"RT @RepJeffries: President Trump will speak to the nation this evening.

Question.

Do you still believe the worldwide coronavirus pandemic…"
1237886632553938944,2020-03-11 23:42:26,As a representative for #Philadelphia – where America began – I’m proud to serve on this bipartisan commission! https://t.co/QL63ZTB8xg
1237876532653121536,2020-03-11 23:02:18,"@CCPedu has canceled events on the campus for the rest of March due to coronavirus-related public safety concerns.
 
For this reason, I will postpone my info session on U.S. service academies. For more details: https://t.co/GGaWwrPjZA"
1237864766066089984,2020-03-11 22:15:33,"RT @GovernorsOffice: @GovernorTomWolf today announced that the state’s Medicaid, Medical Assistance, and Children’s Health Insurance Progra…"
1237860497606635520,2020-03-11 21:58:35,"RT @PennCapitalStar: New, from Washington Bureau Chief @RBravender: Congress rebukes Trump’s bid to slash CDC funding amid outbreak https:/…"
1237853961450737664,2020-03-11 21:32:37,I was proud to vote for the House resolution that would protect students by restoring the Obama rule! https://t.co/h5cGKqELo1
1237837594194513928,2020-03-11 20:27:35,"This week’s #PhillyTrailblazer is conductor, composer &amp; pianist Jeri Lynne Johnson!

Maestra Johnson is the founder and artistic director of the @BPCOrchestra in #Philly.
 
In 2005, Johnson made history as the 1st Black woman to win an international conducting prize! #WomensMonth https://t.co/9IQwqSvZl0"
1237816540940177409,2020-03-11 19:03:55,"All the more reason for @FTC &amp; @PaAttorneyGen to drop their objections to @TJUHospital-@EinsteinHealth merger:
 
#Philly &amp; our neighborhoods need hospital capacity!
 
#Coronavirus cases may force city to reopen Hahnemann, by @TomAvril1 @phillyhealthsci:
https://t.co/uH6IBe26mg"
1237809276464365568,2020-03-11 18:35:03,"RT @SenKamalaHarris: Census questionnaires will begin to arrive tomorrow, March 12. Remember: you have the right to be counted, and when we…"
1237805062308667392,2020-03-11 18:18:18,RT @PhillyMayor: Get COVID-19 updates sent to your phone. Text COVIDPHL to 888-777 to receive free text alerts from @PHLPublicHealth. https…
1237760747863773185,2020-03-11 15:22:13,"TODAY, my district staff will be at the South Philadelphia Library, 1700 S. Broad St., from 1PM to 3PM to help you, your family &amp; friends if they need help with a federal agency. https://t.co/CZuSMwsEy6"
1237529281992900608,2020-03-11 00:02:27,RT @GovernorsOffice: .@GovernorTomWolf announced today that all major health insurers in PA will cover medically appropriate COVID-19 diagn…
1237482289124323328,2020-03-10 20:55:43,RT @PHLPublicHealth: COVID-19 in Philadelphia: Press Conference https://t.co/7xVShp0yeb
