id,created_at,text
1237129380645744640,2020-03-09 21:33:23,"Every animal used in federal labs deserves a loving family to go home to. 
 
Euthanization is cruel and wasteful. I applaud the @US_FDA for their new animal retirement policy and am very proud to be a cosponsor of the #AFTERAct. https://t.co/KCNKEZBVjH"
1237060037408894982,2020-03-09 16:57:51,"Our community’s health is my top priority.

I will continue to fight to increase funding for community health centers, like @CHISouthFl, to ensure that all Floridians, regardless of their background or income, have access to the important care they need. https://t.co/QDs3m7Bqfi https://t.co/MC0Q0lP6pO"
1237014966303100929,2020-03-09 13:58:45,"One year ago, @HouseDemocrats voted to reject the #CultureOfCorruption in Washington &amp; restore transparency &amp; accountability to our government.

#HR1 still remains at the bottom of the stack of bills waiting for action by @senatemajldr. #ForThePeople https://t.co/YcuVSKzV0C"
1236808543845715975,2020-03-09 00:18:30,"This past week in Washington, one of my top priorities was to properly prepare and inform our community on the #coronavirus. 

Read more about my week below ⬇️ https://t.co/aiWAoq5STZ"
1236779118877970434,2020-03-08 22:21:34,"En este #DiaInternacionalDeLaMujer, estoy muy agradecida por las #mujeres que me rodean: mi madre, mis hermanas y mi hija - que me mantienen enfocada todos los días y luchando en nombre de nuestra comunidad. 

Gracias @AlPunto por este bello reconocimiento. https://t.co/7N3hKhzj1N"
1236761535210573824,2020-03-08 21:11:42,"Yesterday, the Trump admin said cruise travel was fine. 

Today, the exact opposite. 

SoFL families, thousands of jobs &amp; our economy rely on the cruise industry. 

We can’t afford to hear conflicting messages. 

https://t.co/89Z39byQlE"
1236679436981977093,2020-03-08 15:45:28,"Happy #InternationalWomensDay to the women by my side fighting #ForThePeople, and to women across the world making change.

Today and everyday let’s celebrate the work of women and continue fighting for our equality. 

The future is female! https://t.co/ReUwLxYtEr"
1236414683248197634,2020-03-07 22:13:26,"The Trump admin must be clear in informing the American people about the status of the coronavirus. 

We can’t afford to hear conflicting messages from the president, VP &amp; health experts within the admin. 

I urge the president to be honest &amp; transparent.

https://t.co/f0aZbo6YwL"
1236401102695907328,2020-03-07 21:19:28,"I continue to monitor the cases of coronavirus in FL.

I reached out to Gov. Desantis’ office today to offer assistance with any federal resources FL may need.

We in FL stand ready. 

The Trump admin must do their part to assist Floridians prepare and respond."
1236312109954273281,2020-03-07 15:25:51,"The best thing we can all do right now is take extra precaution &amp; be prepared.

▪️Avoid close contact with those who are sick
▪️Avoid touching your face
▪️Stay home if you're sick
▪️Disinfect objects &amp; surfaces
▪️Wash hands with soap for 20 secs

#COVID19 https://t.co/BTE6RFSLzS"
1236312107764928515,2020-03-07 15:25:50,"We now have 2 people in Broward with #coronavirus &amp; heartbreakingly 2 Floridians have died from the virus.

I’m urging everyone to take precaution to prevent further spread of the disease.

If you think you may have the virus, call the 24/7 #COVID19 call center: (866) 779-6121"
1236298698629488640,2020-03-07 14:32:33,"RT @oceana: As our oceans continue to warm, deep sea corals are just as vulnerable to bleaching as shallower reefs. Learn more: https://t.c…"
1236085212687347712,2020-03-07 00:24:14,"Happy #EmployeeAppreciationDay to my team in #FL26 and DC who work so hard to make a difference for South Florida!

These are the hard workers helping me every day with casework, drafting legislation, and so much more. 
 
I couldn’t do this job without them! https://t.co/6FfPS1qmdH"
1236073362377641984,2020-03-06 23:37:09,"I also stopped by @FIU to speak with their Model UN team #FIMUN at their opening ceremonies. 

As a young woman, the opportunity to participate in Model UN inspired my passion for diplomacy. 

So glad to see it inspiring the next generation as well! https://t.co/o9Qvav3OlG"
1236047167720165378,2020-03-06 21:53:04,"As a former Model UN participant, it was so fun speaking with the Model UN teams at @palmertrinity tonight &amp; sharing some stories about my own experience.

It was an honor to meet these future global leaders! @wcsmiami @CarrolltonSH @SASCOTS #ModelUN https://t.co/BSi3f8WK22"
1236033591106301956,2020-03-06 20:59:07,"Hable con Raul Martinez en @Caracol1260 sobre el trabajo que estamos haciendo para combatir el #coronavirus y los fondos aprobados por el congreso.

Si esta enfermo, vaya al doctor, no vaya al trabajo y acuérdese de lavarse las manos.

Juntos podemos combatir el virus. https://t.co/sXdd5WYuaP"
1235979671755460614,2020-03-06 17:24:51,"Trump’s radical immigration policies have doubled the number of Cubans deported, devastating Cuban families in South Florida.
 
Cuba is a dictatorial regime. We cannot punish those seeking safety &amp; freedom in the US.
https://t.co/AnkJ7FmldR"
1235959724933292032,2020-03-06 16:05:36,"RT @MedicareGov: You’re likely hearing about #COVID19 in the news. While there isn’t a vaccine yet, #Medicare Part B (Medical Insurance) co…"
1235948294234411009,2020-03-06 15:20:10,"#Censo2020 es tan importante para cada comunidad Americana porque #TodosContamos.

Determinará:
📚Financiamiento escolar
🚗 Carreteras, transporte público e infraestructura
👨‍👩‍👧‍👦Recursos comunitarios
🇺🇸 Representación política
... para los próximos 🔟años!
https://t.co/wluYx1Td6N"
1235948260122136576,2020-03-06 15:20:02,"#Census2020 is so important for South Florida because #WeCount.

It will determine:
📚School funding
🚗Roads, public transportation, &amp; infrastructure
👨‍👩‍👧‍👦Community Resources
🇺🇸Political representation
…for the next 🔟 years!
https://t.co/EaufTgfDgM"
1235908487852351488,2020-03-06 12:42:00,"Symptoms of the #coronavirus include:
 
➡️Fever
➡️Cough
➡️Shortness of breath

These symptoms may appear 2-14 days after exposure.

People who think they may have been exposed to the virus should contact their healthcare provider ASAP!

More info: https://t.co/BTE6RFBabi"
1235721377329623046,2020-03-06 00:18:29,"As chair of the @HispanicCaucus Women's Task Force, it's always a pleasure to meet with women working to close the gender pay gap and promote diversity nationwide. 

It's past time for equal pay for equal work! #PaycheckFairnessAct https://t.co/TYSGqwGPpO"
1235704084461539329,2020-03-05 23:09:46,"Thanks to everyone who tuned in to my #coronavirus update.

#ICYMI watch it here: https://t.co/4OGm3qlqPS 

Thanks to @ProfDrAMarty @BaptistHealthSF and @CHISouthFl for joining us. https://t.co/GmcelpQcGy"
1235700339908714502,2020-03-05 22:54:53,RT @HispanicCaucus: .@HispanicCaucus has been meeting with @USCensusBureau quarterly since last year to prepare for #Census2020. With the c…
1235675061807452160,2020-03-05 21:14:27,"Celebrated #305Day by sharing #cafecito with my @HispanicCaucus colleagues!

It's an honor to share South Florida’s culture with my friends in DC.

How lucky we are to live in such a unique place! https://t.co/X7F0C16NhI"
1235658684098695169,2020-03-05 20:09:22,"Great meeting w/ @FLMemorialUniv President @JaffusHardrick to discuss college affordability &amp; the important work being done by #HBCUs.

We're working to ensure everyone, regardless of background, can afford higher education.

Let's invest in the future by investing in education! https://t.co/JpNN859Hwh"
1235598729526169601,2020-03-05 16:11:08,"Proud to work with @RepKimSchrier to pass an amendment with unanimous support to protect TSA workers from the #coronavirus.

Our @TSA employees work every day to protect us as we travel. In turn, we must do all we can to protect them while they’re on the job. #CoronavirusOutbreak https://t.co/rVoMHWLRkr"
1235545596682854400,2020-03-05 12:40:00,"❗️The CDC recommends people only use facemasks when they are showing symptoms of the #coronavirus to prevent the spread of the disease to others.❗

For more information on how to prevent the spread of the #coronavirus, visit the CDC website: https://t.co/suQb5ulxXo"
1235354009541791745,2020-03-04 23:58:42,"This #WomensHistoryMonth I was proud to introduce my daughter to labor and civil rights hero, @DoloresHuerta.

Her work fighting for farmworker rights forever changed our country.

She reminds us to never stop fighting for what is right! #SiSePuede https://t.co/wU5NfVdueO"
1235335603312525317,2020-03-04 22:45:33,"This funding is critical for our state, and today, I sent a letter to @GovRonDeSantis urging him to prioritize public outreach and consider creating a statewide hotline dedicated to coronavirus-related questions so our health facilities aren’t overwhelmed. 

#CoronavirusOutbreak https://t.co/9NaDK8MVbw"
1235335601232261121,2020-03-04 22:45:33,"🚨KEY VOTE ALERT🚨

We just passed comprehensive #COVID19 emergency funding to address the #CoronavirusOutbreak.

We set aside $950 million for state &amp; local health agencies, ensuring FL will have funding to tackle this public health crisis.

Read more⬇️ https://t.co/mv0ofgZHqx https://t.co/xeZHyGLsZr"
1235325489813872642,2020-03-04 22:05:22,"Great meeting today with @monroecounty Commissioner Michelle Coldiron to talk about key issues facing Monroe County, like flood insurance and protecting our coral reefs.

We are working closely together for our South Florida communities! #NFIP #FL26 https://t.co/4J9WyF2LCd"
1235263017648041984,2020-03-04 17:57:08,"Loved meeting with these brilliant students from @palmertrinity today! 

They asked the most insightful questions &amp; we had a great conversation about the legislative process.

Thanks to all South Florida educators who are shaping our future leaders! #FL26 https://t.co/CHtemfsdsH"
1235186983715999744,2020-03-04 12:55:00,"To prevent infection of the #coronavirus, here are some tips:
 
😷Avoid close contact with those who are sick
🖐🏼Avoid touching your face
🤧Stay home if you're sick
🧻Disinfect objects &amp; surfaces
🧼Wash hands with soap for 20 secs
 
For information, visit: https://t.co/suQb5ulxXo"
