id,created_at,text
1237819830067253252,2020-03-11 19:16:59,"Strategic errors &amp; the failure of leadership have impaired our response to the #CoronavirusOutbreak. We need FACTS to understand the scope of this public health crisis. 

WATCH: My opening statement during today’s @OversightDems hearing on the Trump Admin’s response to #COVID19. https://t.co/Flw51LrOks"
1237812887768498177,2020-03-11 18:49:24,"RT @OversightDems: ""I want to point out two critical developments since we recessed this morning. First, @WHO has now officially declared t…"
1237792157257338881,2020-03-11 17:27:02,RT @OversightDems: #BREAKING: @WHO has just declared #Coronavirus a #pandemic and yet it’s abundantly clear our constituents are still not…
1237783237226881024,2020-03-11 16:51:35,RT @CongressmanRaja: At today’s @oversightdems hearing @CDCgov director Redfield was unable to commit to setting specific goals and timelin…
1237783195267018752,2020-03-11 16:51:25,"RT @OversightDems: #BREAKING: Our #Coronavirus hearing will now resume at 2pm.

Thank you @RepChipRoy for making clear that Congress' “very…"
1237777829837799424,2020-03-11 16:30:06,"Trump’s priorities...
https://t.co/jqc7dwkZ4M"
1237770367860645889,2020-03-11 16:00:27,"Tried. Convicted. Sentenced.
 
Thank you to all of the brave #SilenceBreakers who said #MeToo &amp; testified against Harvey Weinstein. Your voice matters. #TimesUp 
https://t.co/FJLuEqXNAm"
1237769938175250434,2020-03-11 15:58:44,"RT @cspan: .@RepMaloney: ""Is the worst yet to come?""

Dr. Anthony Fauci: ""Yes, it is…We will see more cases and things will get worse than…"
1237766893576093696,2020-03-11 15:46:38,RT @GerryConnolly: We did not politicize this issue. It was politicized the moment the CDC budget was slashed and the global health desk at…
1237737001018961921,2020-03-11 13:47:51,"RT @OversightDems: ""The President and his aides may think they are helping with political spin and happy-talk.  But the American people wan…"
1237735642425147397,2020-03-11 13:42:27,"RT @OversightDems: ""My question is whether President Trump is exacerbating the crisis by downplaying it.  Over and over again, he has made…"
1237735630127484928,2020-03-11 13:42:24,"RT @OversightDems: ""We need facts. We need information. And we need it quickly. If we don’t have testing, we don’t know the full scope of t…"
1237734920010825728,2020-03-11 13:39:35,"RT @OversightDems: ""Unfortunately, when we look at the last three months objectively, it’s clear that strategic errors and a failure of lea…"
1237734909105639425,2020-03-11 13:39:32,"RT @OversightDems: ""We are now in the middle of a global health crisis.  Our response as a nation must be swift, it must be coordinated, an…"
1237732366589792258,2020-03-11 13:29:26,"RT @OversightDems: Tune in NOW as @oversightdems hear from a panel of health officials from @cdcgov, @hhsgov, @DeptofDefense, @usgao &amp; @NIH…"
1237730751912837120,2020-03-11 13:23:01,"RT @OversightDems: #TrumpAdmin #coronavirus fails:
🚨downplaying the # of cases
🚨scarce testing kits
🚨broken testing promises
🚨under-screeni…"
1237514853142626304,2020-03-10 23:05:07,"Thank you, Rep @BradSherman for putting #consumersfirst and supporting my Overdraft Protection Act. Together, we will get this bill passed! (With or without the banks' support.) https://t.co/M5kzS6jH75"
1237497503102140416,2020-03-10 21:56:10,RT @OversightDems: #SocialMedia disinformation campaigns targeted at hard-to-count communities discourages their participation in the #2020…
1237497146036965377,2020-03-10 21:54:45,"RT @RepChuyGarcia: After visiting Puerto Rico &amp; seeing the devastation from the earthquakes, I sent a letter to @fema with @RepAOC, @RepPet…"
1237489376743088130,2020-03-10 21:23:53,"RT @fred_guttenberg: Thank you @CarolynBMaloney.  These banks have the ability to help reduce gun violence.  Sadly, @WellsFargo has chosen…"
1237488097878827008,2020-03-10 21:18:48,"RT @bradybuzz: Thank you, @CarolynBMaloney. Corporations like @WellsFargo can play a significant role in reducing gun violence. We're ready…"
1237478366200070157,2020-03-10 20:40:08,"Marie Ponsot was an acclaimed poet and NYC native. She wrote the majority of her poems while raising seven children by herself. Despite hardship, Marie never stopped writing &amp; went on to win numerous accolades for her work. I'm #InspiredByHer creativity &amp; dedication to the arts. https://t.co/dVfV45MerQ"
1237470822476001285,2020-03-10 20:10:09,"Grateful to receive the @CureMelanoma Congressional Champion Award this morning! Melanoma is deadly, but it's also largely preventable. With enough research, funding &amp; outreach, I know that we can work together to end melanoma. https://t.co/vrnyLHdT9K"
1237470425376047105,2020-03-10 20:08:35,RT @CureMelanoma: “You have inspired me today and I am going to put in a bill that bans the use of tanning machines by minors.” @RepMaloney…
1237463257096617984,2020-03-10 19:40:06,"Dr. Fauci is our nation's leading expert on infectious diseases &amp; I'm honored he's testifying at the @OversightDems hearing on the Trump Admin's response to the #CoronavirusOutbreak. 

The American people deserve transparency &amp; FACTS about #COVID19. 
https://t.co/egc2gydTzp"
1237453178683174913,2020-03-10 19:00:03,"TY @NYGovCuomo for this pardon. I couldn’t be happier for Chin, his loved ones, and his supporters @TransLawCenter! 

I strongly advocated for Chin’s pardon &amp; am working to ensure his swift release from @ICEgov. I won’t stop until we #BringChinHome. 
https://t.co/Ae65THMx9X"
1237444381096972289,2020-03-10 18:25:05,"Outrageous. 

In the midst of the #CoronavirusOutbreak, the President is spreading falsehoods &amp; urging the courts to destroy healthcare protections for millions of Americans. Trump cannot dismiss the seriousness of #COVID19 just to preserve his ego. 
https://t.co/q9Jk614Nr4"
1237438229948895240,2020-03-10 18:00:39,"In the US, moms are dying at the highest rate in the developed world – and the rate is rising. I'm a proud member of the #BlackMaternalHealthCaucus &amp; glad we're introducing a Black Maternal Health #Momnibus to address gaps in existing leg and combat the maternal health crisis. https://t.co/tfkkRIsXJA"
1237429294382579712,2020-03-10 17:25:08,".@WellsFargo is financing gun manufacturers who make weapons that are literally killing our children and our neighbors.

WATCH: My line of questioning during today’s @FSCDems hearing where I ask @WellsFargo CEO why the company still hasn't adopted commonsense #GunSafety policies. https://t.co/7dxupLRFov"
1237382455772033026,2020-03-10 14:19:01,RT @OversightDems: Congress has a duty to do everything in our power to keep Americans safe from #COVID2019. That’s why @OversightDems will…
1237373044781391872,2020-03-10 13:41:37,"RT @Grace4NY: I’m embarrassed to be his colleague. I’m so disgusted. We await his apology to the nation, the Chinese-American and #AAPI com…"
1237130536587591684,2020-03-09 21:37:59,"RT @HouseDPCC: On #InternationalWomensDay and every day, House Democrats continue to fight #ForThePeople to end gender discrimination and i…"
1237103562473246721,2020-03-09 19:50:48,"Dorothea Lange, was a photographer best known for ""Migrant Mother,"" considered the most powerful and lasting image of the Great Depression. She used her camera to inspire social change &amp; her photos prompted the government to take action to prevent starvation. I'm #InspiredByHer! https://t.co/hvDWFC2vgC"
1237083337174462464,2020-03-09 18:30:26,"Access to banking services should NEVER depend on your zip code, yet there are 7x fewer banks in #Queens neighborhoods of color. We need a strong Community Reinvestment Act to prevent modern-day redlining &amp; combat financial discrimination.
https://t.co/4AYGu2p96O"
1237081148280524800,2020-03-09 18:21:44,"RT @nycemergencymgt: Attention, New York City:

You can help slow the spread of COVID-19 and keep your fellow New Yorkers safe.

Read the n…"
1237041741519339521,2020-03-09 15:45:08,"This is yet another example of increased violence and aggression at the hands of @ICEgov. I’m enraged and heartbroken for our immigrant communities that are subject to these raids. 
https://t.co/hQQXIkS5xJ"
1237029287842250753,2020-03-09 14:55:39,".@realDonaldTrump, not everything is “fake news” or a plot against you. Government agencies must be equipped to manage #COVID19. We need a measured response to stop the spread of the #CoronavirusOutbreak, not outbursts and lies from the President. 
https://t.co/eP4oRSqpuT"
1236756386077442048,2020-03-08 20:51:14,"RT @OversightDems: Today and every day, we honor the sacrifices and contributions of women across the globe. 
 
@oversightdems will continu…"
1236685704740077568,2020-03-08 16:10:23,.@BeckyHammon is a professional basketball coach &amp; former player. She is the first woman to become a full time assistant coach for the NBA or for any of the four major professional sports leagues in the US. I'm #InspiredByHer &amp; glad she's a trailblazer for young women in sports! https://t.co/YB465SSnbZ
1236678179454169091,2020-03-08 15:40:29,"RT @RepYvetteClarke: On #InternationalWomensDay, I’d like to recognize my colleagues, the NYC Congresswomen who share my commitment to crea…"
1236668799497240577,2020-03-08 15:03:12,"As we mark #IWD2020, we must recognize that women in the United States are still not guaranteed equal rights and protections in our Constitution. It’s long past time that we change that. We must ratify the #ERANow!
   
#ERAYes #InternationalWomensDay https://t.co/qiyXY93PcQ"
1236656981328478208,2020-03-08 14:16:14,"One year ago today, @HouseDemocrats made history by passing the #ForThePeople Act – a transformative anti-corruption and clean elections bill. But to maintain the status quo in Washington, @senatemajldr continues to block the bill. It’s time for a Senate vote on #HR1! https://t.co/5katEENRTl"
1236429074941304834,2020-03-07 23:10:37,"Mary McLeod Bethune was one of the most important educators &amp; civil rights leaders of the 20th Century. She founded a college that set fundamental education standards for black colleges. As an advisor to FDR, Mary advocated for the rights of Black Americans. I’m #InspiredByHer! https://t.co/Mn9D385eIa"
1236423931034247174,2020-03-07 22:50:11,"Elizabeth's story is awful, and sadly she is not alone. I've heard many stories of people fleeing violence, only to be met with cruelty in the US. Trump has unjustly demonized asylum seekers &amp; jeopardized their lives with his policies. #DontLookAway
https://t.co/yxNpvUcHxd"
1236414843936280578,2020-03-07 22:14:04,"One of the many reasons why @OversightDems are investigating the Trump Administration’s response to the #CoronavirusOutbreak. Our hospitals &amp; healthcare workers need transparency and FACTS from our gov agencies to prevent the spread of #COVID19.
https://t.co/bQ6cbxcgsz"
1236367500457250817,2020-03-07 19:05:57,"RT @NYGovCuomo: I am declaring a State of Emergency for New York amid an outbreak of #Coronavirus. 

We will continue to provide updates to…"
1236066194043658241,2020-03-06 23:08:40,"RT @hansilowang: Dear Fellow Journalists,

I've boiled down my three years on the #2020Census beat into a one-page tip sheet to help you he…"
1236060424367484930,2020-03-06 22:45:44,RT @TransLawCenter: We're grateful that these members of Congress are doing the right thing by lifting up Chin's story. So many trans peopl…
1236058896135081984,2020-03-06 22:39:40,"RT @OpportunityFund: Thank you @RepMaloney for supporting low-income and minority communities as well as the CDFIs which serve them!

We mu…"
1236056696448897026,2020-03-06 22:30:55,Was great to chat with members of my Congressional Youth Cabinet today at the ribbon cutting for the newly renovated @erhsnyc library. I helped create this High School &amp; I’m so proud that it is filled with incredibly bright students like these! https://t.co/td0akF50qQ
