id,created_at,text
1235975069794476035,2020-03-06 17:06:34,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1235975068632657923,2020-03-06 17:06:34,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1235975065273094144,2020-03-06 17:06:33,"836 days ago, the #Citgo6 were wrongfully imprisoned in Venezuela away from their families. This 836-day ordeal has gone on too long. I am keeping them in my prayers and am continuing to monitor the situation. We will #NeverGiveUp until they’re back on U.S. soil! https://t.co/wzIOxYs1nt"
1235956992633683969,2020-03-06 15:54:44,Congratulations to @AlvinISD PD Sergeant David Ramirez on earning the @FBI’s LEEDA Trilogy Award! Your dedication to self-improvement through training to better protect our students earned you this distinction and sets a great example for your peers. 👮🏆 https://t.co/9DdtutPlpj
1235945067891875841,2020-03-06 15:07:21,"ATTENTION FORT BEND COUNTY: With presumptive positive cases of coronavirus in our area, having the latest info on the virus is crucial to keeping you and your loved ones healthy. Call 877-570-9779 to get your #COVID19 questions answered or visit this link: https://t.co/HHi2GWrjPI"
1235894843290812416,2020-03-06 11:47:47,"RT @StaffordMSD: Stafford MSD is closely monitoring the progress of the Novel Coronavirus, also known as COVID-19, and following the advice…"
1235688620897579008,2020-03-05 22:08:19,RT @RepPeteOlson: Guidance &amp; recommendations from the Centers for Disease Control to protect you &amp; your family from our local #CoronaVirus…
1235683616035876864,2020-03-05 21:48:26,"No one — and I mean NO ONE — likes scam phone calls. I stand with @TheSSAOIG on National #SlamTheScam Day to hang up on annoying robocallers! My bill, the Locking Up Robocallers Act, was passed as part of the #TRACEDAct last year. Together we can stop these criminals! https://t.co/x5LOji33RX"
1235682969148362753,2020-03-05 21:45:52,"Guidance &amp; recommendations from the Centers for Disease Control to protect you &amp; your family from our local #CoronaVirus outbreak. ⁦@CDCgov⁩ - Prevention, Treatment of Coronavirus Disease 2019 (COVID-19) | CDC https://t.co/NeztdfU5Ai"
1235679467642576897,2020-03-05 21:31:57,"TWO  new #CoronaVirus cases reported in unincorporated NW #HarrisCounty. Man &amp; woman, travel related. PROTECT YOURSELF in public by not touching mouth/nose/eyes &amp; washing hands often &amp; thoroughly(15-20 seconds, as long as singing alphabet or birthday song) https://t.co/A7suCRIPzW"
1235599693075361795,2020-03-05 16:14:57,"At today’s @housesciencegop coronavirus hearing, I questioned Co-Director of @TexasChildrens Center for Vaccine Development and @BCM_TropMed Dean @PeterHotez about quality treatments, future responses and best practices for fighting #COVID19. https://t.co/kitjqpl2FJ"
1235583849163304960,2020-03-05 15:12:00,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1235583848257409024,2020-03-05 15:12:00,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1235583844776017922,2020-03-05 15:11:59,"For 835 days, the families of the #Citgo6 have been without their fathers and husbands. I am keeping them in my prayers and am continuing to monitor their wrongful imprisonment. We will #NeverGiveUp until they are reunited with their families back in the USA! https://t.co/3idWQZINe3"
1235570694819364868,2020-03-05 14:19:44,POSSIBLE #CoronaVirus in @FortBendCounty. Talked w/ highest levels in DC. Threat to seniors &amp; folks w/ respiratory problems. Best defense: Don’t touch your face &amp; wash hands often. Call me or call @CDCgov 800-232-4636 w/questions. https://t.co/rZFqBA6OPn
1235417376604250113,2020-03-05 04:10:30,"@LizzySqueaks @FortBendCounty @GovAbbott @TexasDSHS I hope you’re watching KTRK Channel 13 at 10pm.   I am and I’m 1,200 miles from home.  Very informative facts. https://t.co/ezX3ETV6Ne"
1235392132736827393,2020-03-05 02:30:11,@LizzySqueaks @FortBendCounty @GovAbbott @TexasDSHS You got straight.  Not confirmed positive until CDC tests.  And that’s just the way it is.
1235382820027215872,2020-03-05 01:53:11,More information on POSSIBLE #CoronaVirus in ⁦@FortBendCounty from ⁦@GovAbbott⁩. ⁦@TexasDSHS⁩ Announces First Case of COVID-19 in Texas https://t.co/V5HUexT1VI
1235321514108637185,2020-03-04 21:49:34,"Our global economy needs swift action to contain and address the #coronavirus. I was proud to vote YES on a bipartisan, clean funding bill that provides needed resources on federal, state and local levels to empower our communities against this disease. https://t.co/rS2sKYtIXt https://t.co/5oWOkYDWkd"
1235292628909993987,2020-03-04 19:54:48,"More great news: @txglo has awarded a grant of $954,306 to @MissouriCityTX for the #HurricaneHarvey Local Infrastructure Program to reduce the impact of future flooding. Disaster recovery and preparation continues to be a top priority for me in #TX22! https://t.co/KT5yIzdEze"
1235292374403821573,2020-03-04 19:53:47,".@RepMcCaul and I welcome news from @txglo of $237,014 in grant funding that has been approved for #KatyTX as part of the #HurricaneHarvey Local Infrastructure Program. Our commitment to disaster recovery and preparedness in #TX10 and #TX22 continues! https://t.co/fknQJCdUPZ"
1235273762204987398,2020-03-04 18:39:49,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1235273759529062402,2020-03-04 18:39:49,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1235273756844666882,2020-03-04 18:39:48,"For 834 days, the #Citgo6 have been wrongfully imprisoned in Venezuela. This 834-day ordeal must end. I am praying for them as I continue to monitor their wrongful imprisonment. We will #NeverGiveUp until they are reunited with their families back in the USA! https://t.co/r2Gp020Dyd"
1235258395231473665,2020-03-04 17:38:46,My dad always told me there are no guarantees in life. I believed him until I met Hank Wolgamott. Hank has been fighting hemophilia since he was a baby and setting an inspiring example for #TX22 every step of the way. Look out for this future president on the ballot in 2048! https://t.co/n1ryuyQl86
1235015300535504896,2020-03-04 01:32:47,@DHS_Vikings @CHS_Rangers @KHS_Cougars @EHS_Knights @RPHS_Panthers @THS_Tigers @SFAHS_Bulldogs @HHS_Canes @BHS_Broncos @MHS_Buffs @Willowridge_HS
1234981122523594752,2020-03-03 23:16:59,@ToniinTexas1 @KCMCharity You wrote “you're there to legislate for your constituents”. You’re right. NO ONE is legislating in the 116th. #SpeakerPelosi controls the floor. Misinfo leads to toxic partisan bickering. I want you to be part of the solution &amp; not part of the problem. That means 100% facts: https://t.co/NM1mnlYxCP
1234965111133155328,2020-03-03 22:13:21,@ToniinTexas1 @KCMCharity BINGO!!! #SpeakerPelosi is leading the biggest #DoNothingCongress ever! TWO VOTES today - Malala Yousafazi Scholarships &amp; Central African Republic Violence. 9 DEAD IN WA FROM CORONA VIRUS. POTUS TRUMP ASKED FOR $$$ 9 DAYS AGO - NO ACTION! At least Nero fiddled while Rome burned.
1234957297425829889,2020-03-03 21:42:18,"Nuclear energy is clean, efficient and safe — the South Texas Project nuclear plant proved it when it withstood #HurricaneHarvey. It also means high-paying jobs. Investing in nuclear power is investing in a cleaner, brighter America. My remarks at today’s @HouseCommerce hearing: https://t.co/5JB1evdsIR"
1234903517556592641,2020-03-03 18:08:36,"Deysi Crespo of @KCMCharity is a living, breathing example that the American Dream comes through faith. Her work transforming lives through God’s grace sets an example for #TX22 and the country. I was honored to celebrate Deysi on the floor of the House of Representatives today. https://t.co/6cuOYVYQjJ"
1234886470659342337,2020-03-03 17:00:52,"Had a blast meeting with @FortBendISD student leaders at my DC office today! The future of #TX22 is in good hands with these bright, young minds eager to embrace the opportunities provided by education. https://t.co/tdSdbCN4Br"
1234871626245775363,2020-03-03 16:01:53,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1234871622059921408,2020-03-03 16:01:52,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1234871618880593924,2020-03-03 16:01:51,The #Citgo6’s 833-day wrongful imprisonment must end. I am praying for them and their families as I continue to monitor their wrongful imprisonment. We will #NeverGiveUp until they are reunited with their families in the USA! https://t.co/DtKSbd1hET
1234815449147346949,2020-03-03 12:18:39,Muchas gracias mi amiga!  The families of the @Citgo6C are happy to have @DineshDSouza and you fighting to bring our prisoners/hostages home! https://t.co/f9kCBr9uLv
1234582396860878848,2020-03-02 20:52:35,#OTD the first president of the Republic of Texas and first senator from the Great State of Texas Sam Houston was born! Very fitting that his birthday coincides with Texas Independence Day. https://t.co/KimM29aPfk
1234549078714933248,2020-03-02 18:40:11,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1234549076596797440,2020-03-02 18:40:11,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1234549074025680896,2020-03-02 18:40:10,I am continuing to monitor the #Citgo6’s wrongful imprisonment in Venezuela and am keeping them in my prayers. 832 days wrongfully imprisoned is 832 too long. We will #NeverGiveUp until they are released to their families in the USA! https://t.co/GjtBv8BaAA
1234532489777078272,2020-03-02 17:34:16,"It’s #ReadAcrossAmericaDay! 📚

Reading to your child deepens bonds, grows vocabulary and creates good habits.

Give the screen a break and open a book — you’ll be glad you did! 📵📖 https://t.co/tTBcIqYzK4"
1234517311056416775,2020-03-02 16:33:57,"#OTD in 1836, Texan delegates voted unanimously on George C. Childress’s resolution to declare independence from Mexico in the early hours of the morning at Washington-on-the-Brazos, laying the foundation for the Republic of Texas. https://t.co/KvyEn2cUkX"
1234184001381896193,2020-03-01 18:29:30,Nat’l #FFAWeek is now over. FFA is the BEST in #TX22 &amp; America! Photo of ⁦@CincoRanch_FFA⁩ President Jennifer Lindgren working sheep w/ ONE HAND!!! ⁦@Katy_FFA⁩ @NeedvilleHS @LamarISD ⁦@FortBendISD⁩ ⁦@AlvinISD⁩ ⁦@PearlandISD⁩ ⁦@ClearCreekISD⁩ https://t.co/NDJLYPZC9u
1234147683599880194,2020-03-01 16:05:11,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1234147680286380033,2020-03-01 16:05:10,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1234147677572653056,2020-03-01 16:05:10,"831 days ago, the #Citgo6 were wrongfully imprisoned in Venezuela. I am continuing to monitor their wrongful imprisonment and am keeping them in my prayers. They must be released to their families in the USA! #NeverGiveUp https://t.co/FApzoJbeL0"
1233898150185897984,2020-02-29 23:33:38,"2020 #FirstColonyDreamLeague season, week 2. Rowdy crowd. GREAT BASEBALL w/ many in the park home runs &amp; a suicide squeeze bunt by the @ChristChurchSL Red Sox. Spring break means no games for the next 2 weeks. Always need Angels in the Outfield to keep players safe! @JDbekind247 https://t.co/BUeRKhNt4d"
1233800136553385985,2020-02-29 17:04:10,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1233800134061887489,2020-02-29 17:04:09,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1233800131788574722,2020-02-29 17:04:08,Today is day 830 of the #Citgo6’s wrongful imprisonment in Venezuela. This must end. I am continuing to monitor their wrongful imprisonment and am keeping them in my prayers. We will #NeverGiveUp until they are reunited with their families in the USA! https://t.co/cOsifnevVj
1233774746736656385,2020-02-29 15:23:16,"PLAY BALL! The 2020 #FirstColonyDreamLeague season is on! 8 weeks of games, 120 special players, 10 teams. Join me as an Angel in the Outfield like Austin HS Baseball. Or just cheer for each batter. @SFAHS_Bulldogs @FBAustinBasebal @ChristChurchSL @JDbekind247 https://t.co/LdEgKzT5RV"
1233494703196250112,2020-02-28 20:50:29,ALERT!  Missouri City joins Houston on water boil notice after water main burst - Houston Chronicle.  ⁦@MissouriCityTX⁩  https://t.co/edzeWtdkPd
1233481556095881216,2020-02-28 19:58:14,The team made our way out to the Katy State of the City luncheon hosted by the Katy Business Association. Great to see so many business leaders coming out to support our local government! https://t.co/24KtfkPlrL
1233481552576864256,2020-02-28 19:58:13,#TeamOlson had a presence at the 2020 Census update for congressional staff to best learn how to serve #TX22 during the Census this year. https://t.co/4Bs1mPxGVw
1233481549452054529,2020-02-28 19:58:13,The team also attended Comptroller @Glenn_Hegar’s recent press conference. Great seeing conservative Texas leaders interacting with the #TX22 community! https://t.co/eAIaRJ6MUT
1233481546406993920,2020-02-28 19:58:12,"Mary from #TeamOlson met with @TECO_HTX and @SamHoustonState and talked internships, immigration and updates on the Republic of Taiwan! 🇹🇼 🇺🇸 https://t.co/I7wf1AT93r"
1233481545081638912,2020-02-28 19:58:11,#TeamOlson representing #TX22 at events throughout the district this week! ➡️➡️➡️ (thread)
1233474854227234816,2020-02-28 19:31:36,Via @DeptVetAffairs— Important coronavirus information for our veterans in #TX22 and across the country: https://t.co/4MFgjRIuoJ
1233474287970979840,2020-02-28 19:29:21,"ATTENTION #TX22: The @CDCgov has an open hotline for those seeking the latest information on coronavirus:

1-800-CDC-INFO (Option 8)

Also online at the link below: https://t.co/Mb8wQjayZK"
1233463492923076608,2020-02-28 18:46:28,February is #AmericanHeartMonth — a great time to highlight heart health and the important role AEDs play in saving lives. My bill the Cardiac Arrest Survival Act would improve access to these critical emergency devices. My latest for @ah_journal: https://t.co/UVLghbjHra
1233440146541944840,2020-02-28 17:13:41,"@rolliesfc @mikkisCAFE @trilltaco713 @MissouriCityTX Since 2017, @bswinebar in Missouri City has provided a social space for the local community while bolstering our economy by creating jobs in #TX22! https://t.co/Hv5ovAcMPK"
