id,created_at,text
1234947991443791872,2020-03-03 21:05:20,"Nashville families and businesses were devastated by tornadoes on Tuesday. 

Holding those families and the entire Tennessee community in our hearts today. Stay strong, #Nashville. https://t.co/0Etdic1b7s"
1234939988464295942,2020-03-03 20:33:31,"Today I, with a bipartisan group of my colleagues, met with @VP Pence to discuss the COVID-19 outbreak.

This meeting was an important step to ensure Congress &amp; the White House are on the same page, and that Nevada and the entire country have the resources we need to stay safe. https://t.co/quNKcHMcpv"
1234851354499256320,2020-03-03 14:41:19,"Predatory debt collection practices and harassment by debt collectors is never okay, and it’s especially egregious when our servicemembers are the targets.

That’s why I voted last night to pass @RepDean's bipartisan Fair Debt Collection Practices for Servicemembers Act. https://t.co/YKC5rCxyVv"
1234629560588738560,2020-03-03 00:00:00,"Older Americans have the fundamental right to:

💊High-quality, affordable health care
🛡️Protection against neglect, abandonment and domestic abuse
👵Support for their families and caregivers
⚕️Access to essential vision, dental, and hearing services 

#ProtectOlderAmericans"
1234618232759291906,2020-03-02 23:14:59,"Just re-reading my orientation book for Congress. 

#ReadAcrossAmericaDay https://t.co/EmkYJjohUT"
1234606912299126784,2020-03-02 22:30:00,"Some helpful #coronavirus health reminders from @CDCgov:

✅Avoid close contact with people who are sick.
✅Avoid touching your eyes, nose &amp; mouth.
✅Stay home when you're sick.
✅Cover your cough or sneeze w/a tissue. Throw the tissue in the trash. https://t.co/OHxUIfU58q"
1234594328418422787,2020-03-02 21:40:00,"This is at least a step forward for millions of Americans with pre-existing conditions who are unsure about the future of their health care. But this will be nowhere close to the end of the road. We need to keep up the fight to #ProtectOurCare 
https://t.co/yrCrAiJmTj"
1234587016328773638,2020-03-02 21:10:56,Happy #ReadAcrossAmericaDay and #NevadaReadingWeek! Thank you M.J. Christensen Elementary students for opening up a good book with me. 📚 https://t.co/xrAIJosDXQ
1234558577148383234,2020-03-02 19:17:56,"Last week was #publicschoolsweek and this week is #ReadAcrossAmericaWeek, which is great. But if we’re really going to improve our education system, we need to commit to the cause every.single.week. https://t.co/ba3TbzvuKl"
1234544363440672769,2020-03-02 18:21:27,"Today’s the day to pick up a good book. Just double checked, and no, Twitter does not count. 📚#ReadAcrossAmericaDay"
1234532121827520513,2020-03-02 17:32:48,"March is #WomensHistoryMonth, a time to celebrate the incredible women who have changed the world. 

We can do that by lifting up women workers, artists, and leaders. Check out some of the best exhibitions in the country on women’s history. 
https://t.co/6hAOD6IJsq"
1234295228460392448,2020-03-02 01:51:29,"#NevadaReadingWeek starts tomorrow, but I got off to an early start last week with M.J. Christensen Elementary. We read Grace Goes to Washington. No doubt I saw some girls ready to follow in Grace’s footsteps! 🏃‍♀️ https://t.co/yYNxI2nuUU"
1234250289491927040,2020-03-01 22:52:54,"For veterans, transition from service to civilian life can have its challenges when it comes to finding good-paying jobs &amp; starting new careers.

That's why I introduced the Hire Student Veterans Act w/ @Rep_Watkins to give vets better access to internship &amp; work opportunities. https://t.co/551Th3od4V"
1234199333748322304,2020-03-01 19:30:26,Thank you so much @brkatem for stopping by and for your powerful testimony in @HouseJudiciary this week on the importance of refugee resettlement. #NV03 is proud! https://t.co/aKBXtT0pUh
1233943322969935872,2020-03-01 02:33:08,"The best way to support our kids and students is to invest in education like the national priority that it should be.  #PublicSchoolsWeek
https://t.co/MkIKSzg51T"
1233930942965780483,2020-03-01 01:43:56,"Whoop Whoop! Congrats to my constituent Lexi Lagan, the 1st Olympian EVER from Boulder City!  Earning a spot on the Olympic team takes years of hard work, practice, sacrifice &amp; support. #NV03 couldn’t be more proud.

I’ve always loved the #Olympics, now I’ll love it even more 🏅 https://t.co/AOqNuWSK9U"
1233846837863493632,2020-02-29 20:09:44,"Good workforce development starts, like most things, with education. 

Our students &amp; workforce need the right skills to compete in the cyber industry &amp; thrive in a diverse 21st century economy. That’s exactly what the Cyber Ready Workforce Act will do.
https://t.co/zpr86rI8HF"
1233603701383860224,2020-02-29 04:03:36,"Thank you, Governor Sisolak, for sharing important details on what Nevadans can do to prevent the spread of Coronavirus. I’m working with Nevada officials at the state and federal levels to ensure that we have the resources we need to address this virus. https://t.co/nuNImx5t6R"
1233474287006339072,2020-02-28 19:29:21,Supporting our military starts with supporting and recognizing the selflessness of our military families. The House did just that today by passing the bipartisan Gold Star Families National Monument Extension Act. Thank you for your service. Thank you for your support.
1233422663470718983,2020-02-28 16:04:13,Verlia Davis Hoggard devoted her life to strengthening our community. She helped to create many of the systems so many Nevadans rely on today. I join her family and the entire community in mourning her loss and celebrating her legacy. You will be missed. ❤️ https://t.co/wOxNIz627p
1233180009281404928,2020-02-28 00:00:00,Seems like we should protect it. https://t.co/BgkW89HQJE
1233164911477493772,2020-02-27 23:00:00,"These brave women veterans served our country. They put their lives on the line for our freedom. They deserve respect and protection from this disgusting behavior, just like all women. 

Hey @senatemajldr, time to bring the Deborah Sampson Act to a vote. 
https://t.co/WhzfkaNkaW"
1233151113832124417,2020-02-27 22:05:11,Let's invest in education like the national priority that it should be. #PublicSchoolsWeek https://t.co/MkIKSzg51T
1233147993517363200,2020-02-27 21:52:47,RT @EmilyEllis_Esq: Thank you to @RepSusieLee for meeting with us today and for being such an amazing supporter of those living and fightin…
1233098941182468101,2020-02-27 18:37:52,"Thanks so much to all of my #NV03 constituents who stopped by for a cup of ☕ this morning. Especially around this time of year, I know how many constituents and advocates make their way to DC to meet with their elected representatives. I’ll always make time for you. https://t.co/CxB3JqG0tW"
1233026226052313089,2020-02-27 13:48:55,"We’ve got coffee, we’ve got pastries, we’ve got some great conversation! Come on by! #CoffeeWithYourCongresswoman https://t.co/Kji6OYcAB9"
1232787422305562626,2020-02-26 22:00:00,"Hey #NV03! If you’re in town, stop by my DC office tomorrow morning for a cup of joe with you Congresswoman! Details below👇
https://t.co/KPSVi5WAl5"
1232786215818186753,2020-02-26 21:55:12,Today the House passed @RepCheri’s &amp; @RepBradWenstrup’s bipartisan bill to support Gold Star families by expanding leasing and housing protections to families of brave servicemembers. We can’t support our military without supporting military families. This bill does just that.
1232764773890019328,2020-02-26 20:30:00,"From Charlottesville to El Paso, we still face the same violent racism that took the life of Emmett Till. After 200 failed attempts in Congress in the last 120 years, today we passed the #EmmettTill Anti lynching Act to #OutlawLynching once and for all. https://t.co/7wggBWqL2x"
1232759542338945024,2020-02-26 20:09:13,It's an honor! Thank you so much @NVBroadcasters. https://t.co/hlhlk4GD31
1232746585219571713,2020-02-26 19:17:43,"Thanks so much to the Miller Middle School 8th grade class for chatting with me yesterday. We talked about #STEM, creativity in the classroom, and why funding public education is important. No doubt, they did their homework. #PublicSchoolsWeek https://t.co/HRsN0FzZNi"
1232737090858668032,2020-02-26 18:40:00,The @cityofhenderson is booming. Small businesses are thriving and working families are succeeding. That’s a big thanks to Mayor @debra_march and Henderson leadership. I’ll keep doing my part in Congress to make Henderson a great place for businesses and families. https://t.co/TCRfqfNSXL
1232729705113100288,2020-02-26 18:10:39,"RT @cityofhenderson: We're working for you in Washington, D.C. Our team is on the hill briefing @RepSusieLee on Henderson priorities. https…"
1232728456422662150,2020-02-26 18:05:41,"In the age of 24 hour news, social media, &amp; need-it-right-now culture, @PBS helps us, and especially our kids, cut through some of that noise. Thanks for sitting down w/me @VegasPBS!

fwiw, @Elmo was not in attendance, but he sent his regards. We’ll keep fighting for you, my man. https://t.co/z0kafeOiPf"
1232465294670483456,2020-02-26 00:39:59,"ATTN #NV03: If you’re in Washington this week, stop by my office Thursday morning for some coffee with your Congresswoman!☕
https://t.co/bEWrsMVFvp"
1232437218653786113,2020-02-25 22:48:25,"Got to chat with some really bright kids from Miller Middle School today. 

One of the first questions they asked: ""Our schools aren’t performing that well, is investing in education really worth it?""

It's an important question. The answer is yes. #PublicSchoolsWeek https://t.co/h3pDYBPvWt"
1232404938157953026,2020-02-25 20:40:08,"Some bright Miller Middle School students from #NV03 stopped by and we talked about what they think should be Congress’s priorities this year. I’ll tell ya, they’ve got some good ideas! 💡 #PSW2020 https://t.co/13atdJqH7x"
1232392778874839042,2020-02-25 19:51:49,"As Chief Justice Warren wrote in #BrownvBoard: ""It is doubtful that any child may reasonably be expected to succeed in life if he is denied the opportunity of an education."" #PSW20 #PublicSchoolProud"
1232341657951055872,2020-02-25 16:28:41,"Lasting peace is only possible through respect. That respect starts with the desire to listen to every side, especially when it comes to an issue as sensitive as Israeli-Palestinian peace. I'll be attending the @AIPAC conference because I stand by the power of sharing ideas."
1232101492141764615,2020-02-25 00:34:21,Support Public Schools. #PSW20
1232092501810569216,2020-02-24 23:58:38,"RT @ayejayruiz: Today was powerful.

Today was a win for students.

Today was... just the beginning. https://t.co/Hs0Y5XXLWh"
1232068662967795713,2020-02-24 22:23:54,"This Thursday morning, you can take your coffee with a splash of democracy and a sprinkle of civic engagement. 

Stop by my DC office for Coffee with Your Congresswoman! Details below☕
https://t.co/bEWrsME4DR https://t.co/7doerlTrel"
1232060795019722752,2020-02-24 21:52:38,"RT @_MealsOnWheels: @RepSusieLee Thank you for your leadership on OAA re-authorization, which helps support #mealsonwheels in #NV03 and acr…"
1232054196150636546,2020-02-24 21:26:25,"One year ago this week, the House passed #HR8, the Bipartisan Background Checks Act.

I know it's hard for Mitch McConnell to keep track, so for some context, that was about 250 House-passed bipartisan bills ago. #EndGunViolence"
