id,created_at,text
1222943064068624384,2020-01-30 18:02:02,"A ""successful"" impeachment trial for Dems has nothing to do w/ witnesses, facts or even the Senate vote. They know there aren't any ""high crimes"" &amp; the Senate will acquit. Success means smearing Republicans ahead of 2020. 
 
THAT is why this whole thing is a sham."
1222936543079411713,2020-01-30 17:36:07,"The “whistleblower” isn’t actually a whistleblower — he’s merely a leaker.
 
https://t.co/Ogh7xIqMY3"
1222930910456221701,2020-01-30 17:13:44,"Following a downswing in 2014-2017, life-expectancy in the US is rising again. Mostly due to a decrease in opioid deaths &amp; a rise in cancer survival rates. 
 
@realDonaldTrump is tackling the overdose epidemic-w/ the most important possible results. 
 
https://t.co/KssS9bMNTf"
1222924474594578436,2020-01-30 16:48:10,"The U.S. economy is as strong as ever, while adversary economies are slowing (China) and enemy economies are in all-out decline (Iran). The ink is still fresh on the #USMCA and the #PhaseOne China trade deal – let’s see how high this economy can soar!"
1222920762564272128,2020-01-30 16:33:25,"Despite the fact that #Iran has been our clear enemy since 1979 and responsible for thousands of American lives lost... tensions with Iran are Trump’s fault, according to Democrat leaders. In their delusion, they reason Trump should be punished, not Iran. https://t.co/CrK8O2lKBs"
1222910474263638016,2020-01-30 15:52:32,"Today, the House is voting on two measures that will put our military &amp; diplomatic personnel in Middle East in extreme peril &amp; signal weakness to our enemies.
 
@SpeakerPelosi &amp; Democrat leaders would put American lives in danger just to score partisan political points."
1222657323379908610,2020-01-29 23:06:36,RT @politico: Q: What did Hunter Biden do for the money that Burisma Holdings paid him? https://t.co/7tZciPhOKw
1222656603104608256,2020-01-29 23:03:44,Very troubling that @RepAdamSchiff can't answer this extremely simple question. This is why we need to hear from the whistleblower. Time to stop being shady and give the American people the whole truth. https://t.co/yjcZanJD1i
1222646294717530112,2020-01-29 22:22:46,"China’s 1 million imprisoned Uyghurs are packed into crowded, unsanitary concentration camps—prime conditions for a #Coronovirus outbreak. 
 
Praying for the health of the detainees. They've already suffered so much at the hands of #PRC communists. 
 
https://t.co/XxIgwUmaVA"
1222579388887261184,2020-01-29 17:56:55,"During upcoming Q&amp;A phase, the senator I look forward to hearing from the most is @HawleyMO. He’s been laser-focused on getting to the truth."
1222578771552821252,2020-01-29 17:54:28,.@Jim_Jordan is right. The whistleblower should come testify. We should hear from the person who started this.
1222578172434309120,2020-01-29 17:52:05,"House Dems impeached @realdonaldtrump on baseless &amp; incoherent Abuse of Power &amp; Obstruction charges. 
 
Meanwhile they've: 
 
✔️Subpoenaed a Republican Congressman's phone records.  
 
✔️Refused to release ICIG Atkinson's testimony on the Whistle-blower."
1222568236157480962,2020-01-29 17:12:36,".@Realdonaldtrump's signing of the #USMCA is a historic victory for Hoosier farmers &amp; manufacturers. 
 
250,000 Indiana jobs depend on the US-Canada-Mexico trade relationship. That relationship has been reset on fairer &amp; freer terms."
1222563380621455361,2020-01-29 16:53:18,"But Prof. Lieber’s actions aren’t just greedy-they harm the U.S. 
 
Just last month, a Harvard sponsored researcher was indicted for attempting to smuggle biological material back to China. That's not uncommon-the US loses BILLIONS annually bc/ of China's theft of trade secrets."
1222563379572813824,2020-01-29 16:53:18,"FBI filings show Prof. Lieber accepted $50,000 a month &amp; $150,000 in living expenses from a contract with China's ""Thousand Talent"" program. He also received $1.5 Million (!!) from Wuhan University to establish a lab.
 
Sell-out. He should be ashamed. 
 
https://t.co/KPQco4hALn"
1222554226980802561,2020-01-29 16:16:56,My wife Amanda wrote this about her experience standing with @realDonaldTrump at the March for Life last weekend. Worth the read! #ProLife #marchforlife2020 @March_for_Life https://t.co/mPbjm2HHQo
1222541849946095616,2020-01-29 15:27:45,"The U.K.'s reckless embrace of #Huawei endangers their allies' nat'l security. A Silicon curtain is descending &amp; for now-the U.K. is on the wrong side.
 
The U.S. must stake out a secure telecoms space and ban intel sharing w/ #CCP-compromised allies.
https://t.co/My5eUKJXTG"
1222533631639461888,2020-01-29 14:55:06,Read this excellent @washingtonpost op-ed by the Attorney General about why this legislation is urgent to keep fentanyl from 'flooding' our streets: https://t.co/HCaNCHxWBK
1222533630393602049,2020-01-29 14:55:05,"A ban on fentanyl expires next week. We should be focusing on passing this urgent legislation, but Chairman @JerryNadler's been more focused on impeachment than working on a bill currently in his Judiciary Committee that'd keep fentanyl off the streets. https://t.co/HRkb9WH4ux"
1222532843051589638,2020-01-29 14:51:58,"Impeachment isn’t going well for Democrats. 
 
https://t.co/F92gZn0uLe"
1222532384853237761,2020-01-29 14:50:08,"I have said from the beginning we need to hear from Hunter. Plus, we should hear from Schiff and the WB and learn all the details about how this #shampeachment began. That’s the next step in holding all those accountable for this travesty and making sure it NEVER happens again. https://t.co/FhfQmGMIlA"
1222318545826209793,2020-01-29 00:40:25,"No matter who holds the majority next Congress, either party’s leadership should consider implementing our plan to restore fiscal sanity and get our country back on track."
1222318544895008770,2020-01-29 00:40:25,The only serious effort to address this problem this Congress came out of the @RepublicanStudy. On the Budget and Spending Task Force that I led we introduced a budget that’d balance in six years.
1222318542357508096,2020-01-29 00:40:24,"Wow. Ten straight years of trillion-dollars deficits. Both Democrats and Republicans are responsible for this problem, but @SpeakerPelosi’s budgets are the largest in U.S. history. https://t.co/CfEyvnBqDO"
1222300596084133888,2020-01-28 23:29:06,"Unfortunately, Prime Minister, that’s not how 5G works. If you give #Huawei an inch, it’s over. Your national security is now compromised.
 
https://t.co/n6ocZbVQNF"
1222300486126198786,2020-01-28 23:28:39,"Glad the @WhiteHouse is standing strong and rebuking the U.K. for adopting #Huawei into its 5G networks. You can’t put a price tag on national security.
 
https://t.co/i6PvZTjm5g"
1222281452525625344,2020-01-28 22:13:01,"RT @LifeNewsHQ: BREAKING NEWS:

@FOXSports is censoring this pro-life commercial featuring people who survived abortions.

It's refusing to…"
1222240782138200071,2020-01-28 19:31:25,"2nd step is to closely vet foreign exchange students involved in defense-related research. 

Luckily, this year’s NDAA includes language from my bill, H.R. 1678, that directs the DoD to do just that.  
https://t.co/u7jC9VWjgg"
1222240780380667906,2020-01-28 19:31:24,"Law-enforcement agencies are cracking down on U.S. universities' relations with the Chinese gov- and that’s a good thing. 

China uses stolen American research to bolster its military. 1st step to combat is transparent reporting from our colleges/profs.

https://t.co/YEECxGmKbp"
1222235087267418112,2020-01-28 19:08:47,"On Sat, Never-Trumper @TheRickWilson referred to the president’s supporters as “incredulous boomer rubes,” asserting they can’t read or write. 53 year-old Mensa inductee @donlemon laughed hysterically.

Maligning 1/2 the U.S. to make a political point is divisive &amp; mean-spirited https://t.co/tUR2mKvcaa"
1222224428387520514,2020-01-28 18:26:26,"Have Dems forgot they held 18 secret impeachment depositions in the SCIF? 

Or that they STILL haven’t released the transcript of ICIG Atkinson’s deposition—the man who green-lit the Whistleblower complaint. https://t.co/3xoPa8JMU6"
1222208324722221056,2020-01-28 17:22:26,"A partial 5G ban won't prevent #Huawei snooping. And the U.K. will pay a steep national security price for their blunder. But, the U.S. can still protect itself…. 
 
My bill would ban intel sharing with Huawei-compromised allies. (3/3)
https://t.co/75lGhDHEaq"
1222208323036024835,2020-01-28 17:22:26,"In 3G/4G telecoms, decisions are made in a “core” and sent to ""non-core"" antennas that transmit the signals. 5G's faster PRECISELY B/C non-core parts are integrated into the decision making process. 
 
So, there is NO difference between core/non-core parts in a 5G network. (2/3)"
1222208321215717377,2020-01-28 17:22:25,"""U.K. to allow Huawei in 5G networks but not in 'core' parts""
 
A #Huawei quarantine is pointless- it's impossible to ""contain"" a major supplier to 1 part of a 5G network. The U.K.'s policy reflects a fundamental misunderstanding of 5G tech. (1/3) 
https://t.co/BNXa0BFQBT"
1222201144862281730,2020-01-28 16:53:54,Those falsely interpreting this as a physical threat ignored it when @SpeakerPelosi said the same last week. She said a 'price will be paid' if Democrat wishes are ignored during POTUS' senate trial.
1222201032970772480,2020-01-28 16:53:28,"Rep. Adam Schiff will pay a price -- that's not a threat, it's the truth. He and other Democrat leaders will a pay a price at the ballot box for what they've done to this country and our president. https://t.co/MjPdKIzvR0"
1222172612513714177,2020-01-28 15:00:32,"The #UK has made a colossal mistake. The same month they reclaimed their sovereignty from Brussels, they’ve abdicated it to #Beijing. I'm sad to see our ally on the wrong side of the Silicon Curtain. This decision puts both our national securities at risk. https://t.co/Yj216QEdoH"
1221944352760651776,2020-01-27 23:53:30,"RT @Kredo0: New legislation from @RepJimBanks, @Liz_Cheney, and @RepGallagher would ban US intel sharing with any country that partners wit…"
1221930667350556674,2020-01-27 22:59:08,RT @audpants: .@RepJimBanks @RepLizCheney and @RepGallagher met with reporters Monday to discuss Huawei and the risks it poses to U.S. nati…
1221912376729047040,2020-01-27 21:46:27,"This year, we’ve seen numerous anti-Semetic attacks in NYC, growing anti-Jewish discourse in national politics &amp; an increasingly mainstream BDS movement. 
 
#InternationalHolocaustRememberanceDay is as important now, 75 years after the liberation of Auschwitz, as it’s ever been."
1221887044487729153,2020-01-27 20:05:47,Calling GOP senators hostages is a great talking point for rallying the far-left base. But it’s terrible strategy if you’re trying to convince the American people this isn’t a purely political impeachment trying to damage a president before his re-election bid. https://t.co/5I2UMSBiNd
1221885835081064448,2020-01-27 20:00:59,"Ken Starr is right. Impeachment should derive from broad national consensus. 
 
At the end of the day, Democrats don't have that because their case is too weak.
 
@RepAdamSchiff and Democrats will pay a price for pursuing partisan impeachment at the ballot box."
1221794901245022208,2020-01-27 13:59:38,"“The #coronavirus spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program, according to an Israeli biological warfare expert.”
https://t.co/ZHH1jhaSxD"
