id,created_at,text
1213571593483497472,2020-01-04 21:23:09,"Hundreds of wounded veterans and Gold Star families suing #Iran for its sophisticated IED attacks on American soldiers in Iraq. All led by #Soleimani. #Justice 
https://t.co/DrxDBnjfVY"
1213512917741703170,2020-01-04 17:30:00,"Space is absolutely critical to our national defense strategy and the protection of our assets in space.

If we want to remain #1 in the world, we can't be #2 in space. 

Proud to enter this new decade with an authorized U.S. Space Force. 
https://t.co/uElJ151dVk"
1213426095615119361,2020-01-04 11:45:00,"LIVE TV ALERT 🚨 

Coming up at 7:15 AM with @PeteHegseth on @foxandfriends to talk about the death of Iranian commander Soleimani.

Be sure to tune in! 📺"
1213202447713406977,2020-01-03 20:56:18,"Thank you for protecting America, @realDonaldTrump! 🇺🇸 https://t.co/gzR7FjAujt"
1213197618689593344,2020-01-03 20:37:07,"Soleimani was actively developing plans to attack American diplomats and service members in Iraq and throughout the region. 

He was no martyr. The world is a safer place without him."
1213197618043654144,2020-01-03 20:37:06,"-Supported the Assad regime in Syria, which abused and murdered thousands of innocent people"
1213197617250914304,2020-01-03 20:37:06,"-Directed the January 20, 2007 attack on the Provincial Joint Coordination Center in Karbala, Iraq, where five captured U.S. soldiers were executed"
1213197616424591368,2020-01-03 20:37:06,"Gave deadly explosive projectiles, advanced weapons training and guidance to Iraqi insurgents used to conduct attacks on U.S. and coalition forces, directly responsible for the death of 603 U.S. service members, along with thousands others wounded."
1213197615233470466,2020-01-03 20:37:06,"The Iranian regime calls Soleimani a martyr. 

Soleimani was no martyr. He was a man who killed hundreds of Americans and tens of thousands of people throughout the Middle East. 

Here are some examples of the violence and death as a result of his actions: https://t.co/uqrMx6DtGo"
1213181007593123843,2020-01-03 19:31:06,"RT @toddstarnes: On this breaking news edition of the  #ToddStarnesShow: 

@DanCrenshawTX 
@RepMichaelWaltz 
@RepMikeJohnson 
@RepKenBuck…"
1213169404311064577,2020-01-03 18:45:00,"LIVE RADIO ALERT 🚨 

Coming up at 2:15 PM with @toddstarnes. 

📻 Tune in or listen here 👇
https://t.co/0ZW4mDIY4S"
1213125315045863429,2020-01-03 15:49:48,"Soleimani was directly responsible for thousands of human rights violations and the deaths of hundreds of American soldiers.

He was in Iraq to harm our embassy, our servicemembers and our country.

We should be celebrating this American victory. https://t.co/jiS1FVrlnT"
1213120745783668736,2020-01-03 15:31:39,"LIVE RADIO ALERT 🚨 

Coming up at 10:35 AM with @kilmeade on @foxnewsradio. 

Tune in here 👇https://t.co/S5ykJvOYyh"
1213106489977520134,2020-01-03 14:35:00,"LIVE RADIO ALERT 🚨 

Coming up at 10 AM with @joyceonair on News Talk 850 WFTL. 

📻 Tune in or listen here 👇
https://t.co/2pDcSikPHQ"
1213104958456975362,2020-01-03 14:28:55,"RT @dcexaminer: ""You don't wait until there are more American body bags to take action."" 

@RepMichaelWaltz says he would be criticizing @r…"
1213104516079521792,2020-01-03 14:27:09,"RT @jimsciutto: Tonight, there are hundreds of American families watching news of Suleimani’s killing particularly closely. He engineered a…"
1213104130547441664,2020-01-03 14:25:37,RT @AmericaNewsroom: WATCH: @RepMichaelWaltz comments on international response to the killing of Iran Top Military General Qassem Soleiman…
1213092859043299328,2020-01-03 13:40:50,"LIVE TV ALERT 🚨 

Coming up at 9 AM with @LelandVittert and @SandraSmithFox on
@FoxNews @AmericaNewsroom to talk about the death of Iranian Qud leader Soleimani.

Be sure to tune in! 📺"
1213085150013272064,2020-01-03 13:10:12,"RT @AmericaNewsroom: THE SHOW:
@RepMichaelWaltz 
@ByronYork 
@gen_jackkeane 
@jamil_n_jaffer 
@drmannyonFOX 
@laurenleaderAIT 
@DanHenninge…"
1213079898132221952,2020-01-03 12:49:20,The families of 600 dead American soldiers and thousands of innocent civilians killed at the direction of #Suleimani’s direction do not see this as a “distraction.” @IlhanMN I have congressional authority and preventing the deaths of more Americans was appropriate &amp; proportional. https://t.co/hRjZ7wqv7o
1213059323162759171,2020-01-03 11:27:34,"LIVE TV ALERT 🚨 

Coming up at 6:30 AM with @MorningsMaria on
@FoxBusiness. 

Be sure to tune in! 📺"
1212970221083885569,2020-01-03 05:33:31,RT @SecPompeo: Iraqis — Iraqis — dancing in the street for freedom; thankful that General Soleimani is no more. https://t.co/huFcae3ap4
1212970127580418054,2020-01-03 05:33:08,".@RepAdamSchiff, congressional authorization isn’t required for an act of self defense to prevent further attacks against our military. 

To sit and wait while Soleimani puts more Americans in body bags would be completely irresponsible of @realDonaldTrump as Commander in Chief. https://t.co/XikbPHSCic"
1212969187309752321,2020-01-03 05:29:24,The Syrian and Iraqi people are largely celebrating the death of Soleimani because of the thousands of deaths and massive human rights abuses at his direction. https://t.co/TYEpay8NUr
1212967143056252928,2020-01-03 05:21:17,"Agree. @FareedZakaria the Admin has been clear. Economically pressure #Iran back to the table from a position of weakness for a deal eliminating (not delaying) ALL components of its nuke program - missiles, miniaturization, &amp; fissile material-
no more hostage taking or terrorism. https://t.co/5YwG3mecUu"
1212954711449636870,2020-01-03 04:31:53,"Thanks to the special operators forward and the decisive action of President @realDonaldTrump, we were able to finally take action against a man who is responsible for the death of hundreds of American soldiers."
1212954709788631041,2020-01-03 04:31:53,"If we choose to ignore threats made by Iranian militia groups and leaders like Soleimani, these threats will follow us home.

America has to fight forward. https://t.co/dmYgaUKpEf"
1212954588644552707,2020-01-03 04:31:24,"LIVE TV ALERT 🚨 

Coming up in a few with @ShannonBream on
@FoxNews. 

Be sure to tune in! 📺"
1212942490480848899,2020-01-03 03:43:19,.@ChrisMurphyCT This was an act self defense to prevent further attacks against our Military. Congressional authorization not required. To wait for #Suleimani to put more Americans in body bags would be irresponsible of @realDonaldTrump as CINC. This is a win for America 🇺🇸 #Iran https://t.co/UCRnmFNnd7
1212928185182109703,2020-01-03 02:46:29,"Soleimani’s support of international terrorism cannot be understated — he was responsible for the death of tens of thousands of people worldwide. This is a huge victory. 

Promises made, promises kept by President @realDonaldTrump! https://t.co/FfmAdb8V62"
1212918723801161728,2020-01-03 02:08:53,"RT @NewsGuyGreg: Florida’s @RepMichaelWaltz (R-Daytona Beach) on FOX News, reacting  to news Gen. Qassim Soleimani, head of Iran's elite Qu…"
1212912556727308288,2020-01-03 01:44:23,"LIVE TV ALERT 🚨 

Coming up at 9:00 PM with @jasoninthehouse on
@FoxNews. Be sure to tune in! 📺"
1212908276943347712,2020-01-03 01:27:22,This is long overdue and the right response. #Suleimani is #Iran’s de facto head of intel &amp; special forces. Reports directly to the Ayatollah and responsible for the deaths of hundreds of American soldiers and thousands of people across the Middle East. https://t.co/Xq9OM6hl26
1212800628768022536,2020-01-02 18:19:37,"Horrific. 

Fully support @ChiefCapri and @SheriffChitwood and all our law enforcement officers as they get to the bottom of these sick acts. https://t.co/xhDWyt55do"
1212770602626568192,2020-01-02 16:20:18,This decade is a GREAT decade to head back to the moon! 🚀🌑 https://t.co/Ju1VjFwX6O
1212750395727958017,2020-01-02 15:00:00,"Our servicemembers and their families sacrifice so much to keep the air we breathe free. 

Proud my proposal refunding Gold Star families for the transportation of their loved ones’ remains to a national cemetery passed in this year’s defense bill.
https://t.co/AZS7XmcVov"
1212742382481035264,2020-01-02 14:28:10,"Iran directed its Iraqi militias to rocket US bases in order to shift the anti-Iran protests in Iraq into anti-American protests — and to create an international narrative that this crisis is @realDonaldTrump’s fault. 

@ChrisMurphyCT is playing right into their hands. https://t.co/bf9FWdy5Zw"
1212741365131599875,2020-01-02 14:24:07,"My message for President @realDonaldTrump from my foxhole on Capitol Hill: stay strong because maximum pressure is working.

The Iranian Regime is deterred by strength &amp; emboldened by perceived weakness. They will continue to terrorize until stopped."
1212740070366744576,2020-01-02 14:18:59,"@realDonaldTrump It’s easy &amp; cheap for Iran to use proxies to hit America.
 
Through cyber-attacks, increased economic sanctions and attacks on their infrastructure, like their oil platforms we can weaken the Iranian Regime.

It’s critical we continue to hit them where it hurts."
1212732525694599169,2020-01-02 13:49:00,"President @realDonaldTrump is right to show strength &amp; defend our embassy to deter attacks like this to continue. 

We can’t back down. We need to continue to show Iran we will not be bullied into submission. https://t.co/ic1z1Fn2mn"
1212724948936134657,2020-01-02 13:18:53,"Iranian oil exports are at record lows &amp; instability is rising.

Iran will have no choice but to come back to the negotiating table from a position of weakness or risk internal economic collapse."
1212724947493277698,2020-01-02 13:18:53,"NOW on @foxandfriends 📺

The Iranian Regime is threatened by the many popular protests that have occurred within Iran over the last few months.

As a distraction, they have instructed their proxies to create a crisis focused on our presence in Iraq."
1212716419500199937,2020-01-02 12:45:00,"LIVE TV ALERT 🚨 

Coming up at 8:15 AM with @stevedoocy on @foxandfriends to talk about the attack on our U.S. Embassy in Baghdad. 

Be sure to tune in! 📺"
1212444421398106114,2020-01-01 18:44:10,"This year was full of big wins for our district, for Florida and for America.

Proud of all we accomplished by rolling up our sleeves and getting to work.

Read my latest op-ed in the @dbnewsjournal to learn more about my first year in Congress 👇
https://t.co/RQH6Cq6MZ8"
1212357807648849924,2020-01-01 13:00:00,"This year brought us all many blessings. 

Proud to have accomplished so much in Congress in 2019. Excited to see what 2020 &amp; this new decade brings.

Happy New Year! 🎉 https://t.co/DauPXtWOyu"
1212188047753777153,2020-01-01 01:45:26,"Fantastic that ⁦@realDonaldTrump⁩ struck back against #Hezbollah. But #Hezbollah is not attacking our proxies, they’re attacking Americans directly. Our retaliation should be directed at the root of the problem - Tehran. #Iran  https://t.co/JHqEGJqao5"
1212176615150702593,2020-01-01 01:00:00,"I stand with those fighting for freedom &amp; basic human rights in Venezuela. 

Proud my proposal to prohibit business between U.S. defense contractors &amp; the oppressive Maduro Regime in this year's defense bill. 
https://t.co/HJ4YK7IMi2"
