id,created_at,text
1214255453212987392,2020-01-06 18:40:34,"Let me know here 👇
https://t.co/1wIYb8FWEt"
1214255452135055365,2020-01-06 18:40:34,"I will be back in #DC this week for the start of the 2020 legislative year. We have lots of work to do -- infrastructure, supporting our public schools, and making healthcare more affordable are at the top of my list.
 
What do you want Congress to focus on this year?"
1214069640516833280,2020-01-06 06:22:13,"RT @SenMarkey: This is what democracy looks like. Massive crowd in Acton tonight for my town hall, rallying for a #GreenNewDeal. Thank you…"
1213980781086949377,2020-01-06 00:29:07,"Thank you to our local and state partners who work on protecting our air and water every day @TamiGouveiaMA, @JamieEldridgeMA, Rep Carmine Gentile, @RepKenGordon and #Acton town manager John Mangiaratti."
1213980780038361093,2020-01-06 00:29:07,"The urgency of the climate crisis is on full display in Australia, across our country and here in #MA3. We cannot afford to wait any longer. We must act now."
1213980777182089222,2020-01-06 00:29:06,"Tonight, #Acton showed it is the time for Washington to #ActOnClimate. Thank you to the hundreds of people who joined @SenMarkey and me on a Sunday evening, as we rally for a #GreenNewDeal. https://t.co/FSy7whm636"
1213960386124435456,2020-01-05 23:08:05,"The effects of climate change are catastrophic. We MUST take action in 2020, for us, and for our children.  
https://t.co/NZc5F7twJU"
1213960177923362816,2020-01-05 23:07:15,".@SenMajLdr has it within his power to save American lives by bringing House-passed common sense gun safety reforms to a vote in the Senate. He should do the right thing and commit to making the next decade a less deadly one. And if he won’t, his GOP colleagues should demand it. https://t.co/oMuy5cYAaE"
1213866323765288962,2020-01-05 16:54:18,"Congratulations to former City Engineer Christine Clancy on her new role! I’m glad her talent and dedication will continue to benefit our community.#Lowell #MA3 
https://t.co/Wvjhnx3dbT"
1213569716431867904,2020-01-04 21:15:42,"This is an outrage. Women have the right to make their own healthcare decisions. I support upholding Roe V. Wade. 

https://t.co/Ldtfnvq80e"
1213569160946634757,2020-01-04 21:13:29,We must defend our rivers - they are a vital recreational resource and a source of economic activity for our communities. We must always preserve and protect them.
1213569159524691970,2020-01-04 21:13:29,"This week @RepKClark and I announced $200k in federal funding for the Sudbury, Assabet and Concord (SuAsCo) Partnership Wild and Scenic River (PWSR). 
https://t.co/k2uWpA5qjJ"
1213546090089340929,2020-01-04 19:41:49,"I am proud to help convene our first Save the Spinners community meeting next week. Stay tuned for more updates about this important effort 👇 #SaveTheSpinners #SavetheMinorLeagues
 
https://t.co/s62lqKRO2g"
1213183983518965762,2020-01-03 19:42:56,"2020 is only days old and drug companies are already hiking their prices. This hurts my constituents of #MA3 and the #American people every single day. The Senate must bring #HR3, The Lower Drug Costs Now Act, up for a vote! #ForThePeople 

https://t.co/uyGs2AGIgW"
1213145593226387456,2020-01-03 17:10:23,"Neither I nor the American people want war with Iran. The Administration’s unilateral decision to escalate conflict with Iran without a cohesive security strategy for the region puts American lives at greater risk. 

Read my full statement: 

https://t.co/04A6h7mrFV"
1212846751775940610,2020-01-02 21:22:53,"My office has responded to more than 44,000 policy-focused letters from constituents in the past 12 months. Hearing directly from you informs the decisions I make in Washington. Register your opinion on an issue here: https://t.co/1wIYb8FWEt"
1212828386583883781,2020-01-02 20:09:55,"Congratulations, Joel! Keep up the inspired work of supporting your community. #MA3 #Lawrence
https://t.co/so2oDh8W2u"
1212823446167707648,2020-01-02 19:50:17,"Our rivers are vital natural, recreational resources and a source of economic activity for our communities. We must always preserve and protect them."
1212822896898453504,2020-01-02 19:48:06,"I was proud to join @RepKClark this morning to hear from our tireless government and nonprofit stewards and to announce $200k in federal funding for the Sudbury, Assabet and Concord (SuAsCo) Partnership Wild and Scenic River (PWSR). https://t.co/zScItwRvvc"
1212818999492456450,2020-01-02 19:32:37,Is a trip to Washington in your #2020 plans? Our office is happy to help constituents plan their tours! Visit our page to schedule your tour: https://t.co/UtaR3AswT7 https://t.co/3OasxNtjCU
1212753328867872768,2020-01-02 15:11:40,"What a beautiful way to start a new year. Congratulations, Congresswoman! My best to you and Dr. Oden on your new life together. Wishing you love, health and happiness. https://t.co/j8YdKviOUw"
1212498317843861504,2020-01-01 22:18:20,"2019 was a year of many firsts for us. Working for #MA3 has been the greatest honor of my life, and I cannot wait to see what 2020 has in store. Take a look back at some of our most memorable moments from the past year 👉 https://t.co/yajwGBSsrl https://t.co/2xpAdQyBnd"
1212496960751652864,2020-01-01 22:12:57,"High School students across our district &amp; nation are demanding a seat at the table because they want their concerns addressed. As @RepPressley said, “We are not here to take up space (in Congress); we’re here to create space.” We’re creating space for leaders of tomorrow!"
1212496958297968640,2020-01-01 22:12:56,"Young people are our country’s most powerful asset. This month, @RepPressley and I joined our young people in #Lawrence to talk with them about the how to make their voices heard and become more civically engaged. https://t.co/vsIeFsqCHA"
1212496946612592647,2020-01-01 22:12:53,"As we welcome the #NewYear, we have been looking back on #2019inMA3 – and thinking of our top priorities to make our communities the strongest they can be."
1212432932746473472,2020-01-01 17:58:31,"I am proud of the work we’ve done over the past 12 months — all of which directly impacts our community. As we enter 2020, we are more energized than ever to get to work for #MA3! https://t.co/1oNFNmqqF0"
1212432614117838848,2020-01-01 17:57:15,"Starting 2020 off the right way! I am thankful everyday for all those brave first responders who step up to serve our communities and keep us safe. 
https://t.co/Huyw4EE5ky"
