id,created_at,text
1239237875134332928,2020-03-15 17:11:48,"Now is the time to get serious and take every precaution we can.
 
We need to make sure ALL Americans and healthcare workers are safe. Read more of the recommendations that should be immediately implemented here: https://t.co/SjXHhw1PnV https://t.co/uUZfONI5BB"
1239216927857352705,2020-03-15 15:48:33,"Dr. Fauci is absolutely right. People of all ages need to take serious precautions when it comes to the #Coronavirus. Everyone should avoid crowded bars, restaurants, and events. 

No one is immune to the virus and we need to care for ourselves and all of those around us. https://t.co/yIRcuYeu4x"
1239189006459506688,2020-03-15 13:57:36,"As the threat of the #Coronavirus continues to grow, let us come together as one nation under God and pray for those at home and around the world that are in this fight along side us.

Americans are resilient and we will make it through this together. https://t.co/gQKbyvIPZI"
1239027014822223875,2020-03-15 03:13:54,"Guyanese authorities must respect the will of their citizens and the courts. Stealing elections will result in nothing but isolation. 

Guyana’s future is bright but only if it remains democratic. https://t.co/AWNYnHtv0S"
1238986065144352770,2020-03-15 00:31:11,RT @CDCespanol: Tómate el tiempo para lavarte las manos cuando manipules alimentos. Lavarse las manos por 20 segundos quizás parezca mucho…
1238959121703067648,2020-03-14 22:44:08,RT @CDCgov: Older adults and people w/ severe chronic medical conditions may be at higher risk for severe illness from #COVID19. If you or…
1238908606847819778,2020-03-14 19:23:24,RT @pbpost: Coronavirus in Florida: Q&amp;A with self-quarantined Rick Scott https://t.co/tkZhgULbPH
1238882549537087490,2020-03-14 17:39:51,"This is a common-sense step that we should be taking in order to ensure every American has the potential to get tested and stay safe.

I am urging all of my colleagues to join me in quickly passing my Coronavirus Mobile Collection Site Act. https://t.co/HDAgwJdIsO"
1238861344390230018,2020-03-14 16:15:36,"With new mobile testing sites, we will be able to care for more Americans and protect the healthcare workers that are doing the testing.
 
My Coronavirus Mobile Collection Site bill will expand testing capabilities immediately, and I’m glad that @POTUS is on board. https://t.co/zzaFIiOjtj"
1238850961927548928,2020-03-14 15:34:20,"Acabo de hablar con la Gob. @wandavazquezg, @RepJenniffer, @trschatz51 y @JohnnyMndez36 sobre el impacto del #Coronavirus en Puerto Rico.

Estoy comprometido con la isla y en asegurarme de que los ciudadanos americanos en PR reciban los recursos necesarios para detener el virus."
1238850843719479299,2020-03-14 15:33:52,"Just spoke to Governor @wandavazquezg, @RepJenniffer, @trschatz51 &amp; @JohnnyMndez36 about the impact of #Coronavirus in Puerto Rico.

I reinforced my commitment to the island &amp; to making sure the American citizens in PR get the resources they need to stem the spread of the virus."
1238829486747062273,2020-03-14 14:09:00,"🚨LIVE TV ALERT!

This AM I’ll be going live via phone to talk about the latest on the #Coronavirus. Great steps were taken yesterday to help increase testing and making sure Americans are informed. But we can’t stop here.

Tune in to:
📺 @FoxNews at 10:27AM
📺 @CNN at 11:05AM"
1238635790730657793,2020-03-14 01:19:19,"I spoke to @realDonaldTrump tonight to thank him for moving quickly on my request to expand our capabilities to create mobile testing sites. 

This will help get accurate information about the spread of the virus, get people treated, and protect our health care workers."
1238623389557891073,2020-03-14 00:30:03,"RT @trish_regan: GOP @SenRickScott, who’s in quarantine, says Washington is really coming together, and this is a CRITICAL step as we fight…"
1238616669989240832,2020-03-14 00:03:21,"🚨LIVE TV ALERT

Tune in to @FoxBusiness NOW. I’ll be joining @trish_regan to discuss the latest on the #Coronavirus and the necessary steps we need to take to keep American families safe."
1238606490006704134,2020-03-13 23:22:54,"Great to see a #Coronavirus mobile testing site opening in Lee County. Thanks @lee_health for limiting exposure and working to get more people tested. 

This model can be replicated across the state of Florida to immediately expand testing and keep health care professionals safe."
1238589398146527240,2020-03-13 22:14:59,RT @WFLA: Coronavirus health: Sen. Rick Scott calls for checking temperatures of students before school each day https://t.co/fSVeO7IL5v ht…
1238587091677741058,2020-03-13 22:05:49,RT @DeptVetAffairs: VA is ready for coronavirus — and working to protect you https://t.co/CAK9aTs1NK via #VAntagePoint
1238573701278453763,2020-03-13 21:12:36,"I applaud @POTUS' decision to declare a national emergency &amp; implement mobile testing sites.

After speaking yesterday, he agreed with me that mobile testing is one of the best things we can do to stem the spread of the #Coronavirus &amp; give Americans the peace of mind they need. https://t.co/bS5ZxmXlMt"
1238559881688481797,2020-03-13 20:17:41,RT @NBCNews: Sen. Rick Scott calls on federal government to require checking temperatures of those boarding mass transit and all students b…
1238558281163030528,2020-03-13 20:11:20,"This is unacceptable. Americans in Puerto Rico should not wait longer for their test results. We need to do better.

Esto es inaceptable. Los ciudadanos estadounidenses en Puerto Rico no deberían esperar más por los resultados de sus pruebas. Necesitamos hacer un mejor trabajo. https://t.co/3SIVM2vh79"
1238539046730772483,2020-03-13 18:54:54,"Today, I'm urging the federal government to implement additional measures to keep Americans safe &amp; healthy, including checking the temp of individuals before they board mass transit.

We must take every precaution to protect families &amp; healthcare workers. https://t.co/SjXHhw1PnV"
1238524705176530946,2020-03-13 17:57:55,"RT @HealthyFla: @HealthyFla #COVID19 Call Center is now available 24 hours a day, 7 days a week at 1 (866) 779-6121 or email your questions…"
1238506504136916995,2020-03-13 16:45:35,"RT @CDCgov: Join CDC for a Q&amp;A on #COVID19. CDC Deputy Director for Infectious Diseases, Dr. Jay Butler, will answer questions about #coron…"
1238502032610385921,2020-03-13 16:27:49,"This is unhinged. Communist China will say and do anything to avoid responsibility for their role in allowing the Chinese #Coronavirus to spread. 

They lied about it. Covered it up. Silenced doctors who were sounding the alarm. They let their own people die. Shameful. https://t.co/uVthsdjsIX"
1238476080547278848,2020-03-13 14:44:42,"Las personas necesitan tener acceso a las pruebas para poder tomar decisiones informadas. Este es el problema número 1. 

Ayer presenté legislación que requeriría que @HHSGov reembolse a los estados el costo de operar sitios de acceso directo para la prueba de #Coronavirus."
1238475833297326080,2020-03-13 14:43:43,"People need access to tests so they can make better decisions for themselves. This is the #1 issue right now.

I have introduced a bill that will require @HHSGov to reimburse states for the cost of operating drive-through sites for #Coronavirus testing. https://t.co/pu02VN6Wx7"
1238448273674862593,2020-03-13 12:54:12,"🚨LIVE ALERTS 

This morning I’m going live on TV and radio via phone to discuss the latest on the #Coronavirus. 

Here’s the lineup!  
📺 @Varneyco at 9:10AM
📻 @WIOD at 10:35AM
📺 @AmericaNewsroom at 11AM"
1238227060675485697,2020-03-12 22:15:11,"My first priority is to make sure that everyone who wants a test can get tested for #Coronavirus.
 
The best economic stimulus package is to stem the spread of the virus. The best way to do that is to immediately expand testing and put out as much information as possible. https://t.co/13LRS88PWp"
1238172540293562368,2020-03-12 18:38:32,"Hoy presenté legislación para expandir el acceso a pruebas de Coronavirus.

El acceso a las pruebas es el problema #1 y mi legislación instruirá al @CDCgov a reembolsar a los estados los costos para ejecutar la mayor cantidad posible de localizaciones para hacer pruebas."
1238164628489883654,2020-03-12 18:07:06,"Today I’m announcing legislation to expand access to #Coronavirus testing.

Access to testing is the #1 issue right now &amp; my bill would direct the @CDCgov to reimburse states for the costs to setup &amp; run as many mobile testing sites as possible. Read more: https://t.co/pu02VN6Wx7"
1238155605921214464,2020-03-12 17:31:14,"La decisión hoy de ponerme en cuarentena es por precaución.

Mi prioridad es la salud y la seguridad de todos los ciudadanos americanos y continuaré trabajando en mi plan para combatir el virus y proteger a las familias estadounidenses. Lee mi declaración."
1238153059085230080,2020-03-12 17:21:07,"My decision today to self-quarantine is out of an abundance of caution. 

My priority is the health and safety of all Americans and I will continue working on my plan to combat the virus and protect American families. Read my statement ⬇️ https://t.co/1rVq2SK6RY"
1238120505045061632,2020-03-12 15:11:46,"Finally, states need to follow the lead of New York and immediately start implementing containment zones across the nation, in consultation with federal officials. Governors should take aggressive action to keep residents healthy."
1238120388338552839,2020-03-12 15:11:18,"Eighth, we should free up time and resources to ensure researchers can get a vaccine done quickly."
1238120299763240960,2020-03-12 15:10:57,"Seventh, all hospitals need to prepare to halt elective procedures to ensure there are enough beds available for the sick."
1238120225104691200,2020-03-12 15:10:39,"Sixth, government buildings need to be shut down to visitors, though high-priority and national security missions should remain open for officials and select staff."
