id,created_at,text
1237480115535298560,2020-03-10 20:47:05,"RT @RepJohnCurtis: Last week, many of you commented that it's nice to decrease the carbon entering the atmosphere, but we also need to be r…"
1237466310856118272,2020-03-10 19:52:14,RT @HouseGOP: READ: @GOPLeader's letter calling on House Democrats to stop silencing Republican dissenting opinions on critical legislation…
1237464738315096064,2020-03-10 19:45:59,"RT @SenatorBraun: Speaking with @GOPLeader and @RepWesterman in support of the Trillion Trees Act. I’ve been a tree farmer for decades, and…"
1237381693935357952,2020-03-10 14:15:59,"Simple actions you can take to protect yourself:
‣ Wash your hands with soap for at least 20 seconds.
‣ Avoid touching your face.
‣ Cover your cough.
‣ If you think you might have the coronavirus, contact your health care provider.
https://t.co/gYklaYLRq2"
1237379549857566723,2020-03-10 14:07:28,"RT @HouseGOP: House Republicans remain focused on protecting the health of all Americans. 

Tune in as we’re LIVE with @GOPLeader, @SteveSc…"
1237373830118682626,2020-03-10 13:44:45,RT @RodneyDavis: I'll be providing an update as Ranking Member of @HouseAdmnGOP on House preparations and guidance we've provided offices f…
1237372995141861376,2020-03-10 13:41:25,"We are exploring all possible options to bridge the gap for working Americans who are being impacted by the coronavirus.

Tune into @HouseGOP's news conference with @SteveScalise, @RepLizCheney, @RodneyDavis, and me at 10am ET. https://t.co/xsH5hmjonP"
1237367935234080768,2020-03-10 13:21:19,"RT @IvankaTrump: Practical steps every American can take now to decrease the spread of coronavirus: 

Learn More: https://t.co/NwZWntadog h…"
1237367875939303436,2020-03-10 13:21:05,"RT @Surgeon_General: DYK: 
👉🏽Only 2% of #Coronavirus cases have impacted children
👉🏽Highest risk in those &gt; 80.
👉🏽Seniors and those with un…"
1237165063565447168,2020-03-09 23:55:11,"Everything you need to know about the Chinese coronavirus can be found on one, regularly-updated website: https://t.co/nGCCDVqcqe"
1237052828931276800,2020-03-09 16:29:12,"RT @GReschenthaler: Make sure you know the signs and symptoms of COVID-19, which can appear anywhere from 2 to 14 days after exposure:
• Fe…"
1237028922874908672,2020-03-09 14:54:12,@RepTomGraves Judy and I are praying for John’s full recovery.
1236984510035656704,2020-03-09 11:57:43,"In the last five years, Republicans increased funding to @NIH And @CDCgov, and we created the Infectious Disease Rapid Response Reserve Fund.

We have been preparing for a time such as this. https://t.co/ihIYT05oMd"
1236779460298448897,2020-03-08 22:22:56,"China was not forthcoming about the coronavirus, which started there, but now, America will solve this problem for ourselves and for the world. https://t.co/aZCOqq31qx"
1236703366379704323,2020-03-08 17:20:34,Joe Biden is flat out wrong. #AB5 is a sledgehammer against flexible work and freelancers. It's a giveaway to politically powerful labor unions and is making life increasingly more difficult for Californians. https://t.co/OQ1oiUmddS https://t.co/aKsb5k3diM
1236648439703797760,2020-03-08 13:42:18,"Thankfully, President Trump ended flights from China as early as he did—despite criticism from Democrats. 

Now, Congress passed funding that will boost Americans' access to:
⬬ Testing
⬬ Treatment
⬬ Tele-medicine https://t.co/U2lPNIPpKe"
1236483640353316864,2020-03-08 02:47:27,RT @JudgeJeanine: .@GOPLeader joins me to react to my exclusive interview with Vice President Pence on the Coronavirus and much more. Check…
1236481818880356352,2020-03-08 02:40:12,Thanks for having me! https://t.co/nBmbRcngq0
1236475619803873280,2020-03-08 02:15:35,"RT @govkristinoem: When the @VP calls, you take it...even in #Perkins. Spoke with @VP just now about #covid19 &amp; coordinating our efforts. T…"
1236414495112728577,2020-03-07 22:12:41,"Important coronavirus info:
• Highest risk groups are the elderly and those with compromised immune systems.
• CDC offers updated travel guidance and restrictions here: https://t.co/8tgFgMCVlN"
1236378194711896068,2020-03-07 19:48:27,"RT @RepDanCrenshaw: 3/x Question #2: Has the Trump administration cut CDC funding?

Answer: No, they haven’t. AP Fact Check called out Mike…"
1236335095826526210,2020-03-07 16:57:11,A lazy Saturday morning with my puppies—Teddy and Cash. https://t.co/iS0gSbHDgf
1236322102606737408,2020-03-07 16:05:33,"In America, we believe in the free exchange of ideas. But Senator Schumer tried to intimidate two Supreme Court Justices because he disagrees with them.

The question is: Why are Democrats keeping him as their leader? https://t.co/lPlVj18ZJE"
1236135766008492033,2020-03-07 03:45:07,.@Scavino45 is a selfless patriot who works around the clock on behalf of the President and the country. Proud to call him a friend. https://t.co/wKk8UGKzSw
1236127710184976385,2020-03-07 03:13:06,"Director of @OMBPress and @CFPB. Acting Chief of Staff. Special Envoy for Northern Ireland. There is no job that @MickMulvaneyOMB can’t handle. Thank you, my friend, for your continued service to the United States! https://t.co/q8xTnd7TIJ"
1236124363587534854,2020-03-07 02:59:49,".@MarkMeadows has been a strong advocate for the president and the America First agenda from the start. Congrats, Mark!"
1236086357673590784,2020-03-07 00:28:47,"Could you imagine if a Republican had said what Senator Schumer said? 

He is the leader of the Democrats in the Senate. Do other Democrats agree with his threats against Supreme Court Justices? https://t.co/03KZUDEaHO"
1236084284986920960,2020-03-07 00:20:33,RT @USAmbUN: Grateful to shake the hands of the brave men and women of the #whitehelmets. These are ordinary people doing extraordinary thi…
1236010644006203395,2020-03-06 19:27:56,America is back and stronger than ever. And you know what else? The best is yet to come. https://t.co/oeDw0BqIuM
1235979889226010632,2020-03-06 17:25:43,RT @RepDonBacon: Speaker Pelosi blocked a necessary provision that will hinder &amp; delay the production of millions of medical masks &amp; respir…
1235948484936765441,2020-03-06 15:20:56,RT @WhiteHouse: Moments ago: President @realDonaldTrump signed the Coronavirus Preparedness and Response Supplemental Appropriations Act. h…
1235947524705435648,2020-03-06 15:17:07,"@repdonyoung Congrats and thank you for your continued service, Don! https://t.co/VI6jXtev5Z"
1235938917066706944,2020-03-06 14:42:55,"This what it looks like to Make America Great Again! 

🇺🇸 Job growth SMASHES expectations. 
🇺🇸Unemployment drops down to 3.5%.
🇺🇸 Wages rise for workers across the board.
https://t.co/RRSYQLxaP2"
1235934822842937345,2020-03-06 14:26:38,"RT @RepArrington: Under @realDonaldTrump’s leadership, our economy is booming:

⬆️ 273,000 jobs added in February 
⬇️ The unemployment rate…"
1235934782426689536,2020-03-06 14:26:29,"RT @MikeKellyPA: 🚨JUST IN🚨

U.S. employers created another 273,000 jobs in February, wages up 3% from a year earlier, &amp; unemployment droppe…"
1235914803471925249,2020-03-06 13:07:05,"America is the best-prepared nation on earth to deal with the coronavirus.
 
As a country, we've made smart moves early—including boosting rapid response funding and stopping travel from China—and now we're all working together to stay prepared. https://t.co/hQMDWCcs0A"
1235747064686014465,2020-03-06 02:00:33,The top Democrat in the Senate directly threatened two Supreme Court Justices. Now I'm hearing some Democrats talking about needing a change in leadership. https://t.co/CTYeXaolr6
1235746673764315137,2020-03-06 01:59:00,RT @seanhannity: McCARTHY: Dems May Want to ‘Change Their Leadership’ After Schumer’s Supreme Court ‘Threat’ https://t.co/GPOm2QoXdJ
1235745736622592000,2020-03-06 01:55:17,RT @WhiteHouse: President @realDonaldTrump on how his Administration balances protecting the environment with rolling back burdensome regul…
1235687388623462400,2020-03-05 22:03:26,"Just held a coronavirus conference call with @CDCgov and @KCPublicHealth in California. A couple updates:

• Public labs in all 50 states now have test kits with more testing locations coming every day.
• Here's what to do if you think you might be sick: https://t.co/zIUGUWKKuI https://t.co/C10pj6lDO9"
1235646943113641986,2020-03-05 19:22:43,"BREAKING 🚨 Congress just passed important coronavirus funding that will:
✓ Speed the development of vaccines
✓ Increase access to testing and treatments
✓ Expand access to telemedicine services so more people can see their doctor remotely

Next stop ➟ President Trump's desk."
1235639532965556225,2020-03-05 18:53:16,Happy birthday @ChadPergram—IF it's even your birthday. @JakeSherman couldn't confirm it on the record. https://t.co/tB7rGMzch3
1235628083358597120,2020-03-05 18:07:46,"RT @senatemajldr: Contrary to what the Democratic Leader has tried to claim, he very clearly was not addressing Republican lawmakers. The m…"
1235624039311343619,2020-03-05 17:51:42,"RT @HouseCommerce: .@repgregwalden says we have an ""all-government approach"" to contain #COVID19, support communities and local public heal…"
1235623007663644677,2020-03-05 17:47:36,"@RachelBitecofer @billmaher I'm still at the office on a conference call about coronavirus, so not sure who is sitting in front of you. But have a safe flight! https://t.co/y4MIqfMGwD"
1235614650672312320,2020-03-05 17:14:23,"RT @HouseGOP: Yesterday, the House approved emergency funding that provides critical funding to combat the spread of #coronavirus by making…"
1235609417158144001,2020-03-05 16:53:36,"Some issues should be completely immune to partisan differences, and containing the coronavirus is certainly one of them.
https://t.co/xsOwZs88ZI"
1235602157425922049,2020-03-05 16:24:45,"Dems delayed on acting on the coronavirus. Instead, they ran ads against Repubs and tried to sneak in provisions that would've delayed vaccine development.

Now, days later, we're finally moving ahead to protect Americans. News conference starts soon: 
https://t.co/5zXyrKoIWP"
1235592455380242432,2020-03-05 15:46:12,"RT @HouseGOP: For the latest updates on the #coronavirus and how to keep your family and community safe, visit the @CDCgov’s website  🌐 htt…"
1235592411008487424,2020-03-05 15:46:01,"RT @HouseGOP: Democrats have sunk to a new low…
 
There’s 𝙣𝙤 place for these dangerous and reckless threats to Justice Gorsuch and Justice…"
1235582207571513345,2020-03-05 15:05:28,RT @virginiafoxx: The veiled threats made yesterday by @SenSchumer against two sitting Supreme Court Justices are egregious. No matter how…
1235578576780636162,2020-03-05 14:51:03,"RT @FreeBeacon: House Dems Block Anti-BDS Bill

https://t.co/vZ4p56HVxM"
1235577137454886912,2020-03-05 14:45:20,"RT @SeemaCMS: Today, @CMSGov is announcing several actions aimed at limiting the spread of the Novel #Coronavirus 2019 (#COVID19) – calling…"
1235574500298809345,2020-03-05 14:34:51,"RT @SenKevinCramer: Outrageous. I stand with Chief Justice Roberts in condemning these comments.

@SenSchumer should quit pandering to the…"
1235574463875493894,2020-03-05 14:34:42,RT @RepRWilliams: Senator Schumer saying two Supreme Court Justices “will pay the price” for their decisions regarding abortion is reprehen…
1235523290162024449,2020-03-05 11:11:21,RT @RepDustyJohnson: PSA - I attended a briefing with @VP Mike Pence today on the #Coronavirus. Here are a few preventative tips from the @…
1235405450843021313,2020-03-05 03:23:06,"The Green New Deal and other Democrat climate proposals would not only make global climate change mitigation impossible, but also put millions of Americans out of a job and drive up our energy costs. 

We can't afford that.

https://t.co/g8TEN2uY5L"
