id,created_at,text
1236777456532586501,2020-03-08 22:14:58,Viruses don’t pick and choose their victims based on their your political party — we’re all under equal threat and in this together. Washing our hands 🖐 🤚 thoroughly 🧼 and frequently 💧 is a simple precaution we can all take to stay better protected. https://t.co/Yto1q8s216
1236763506965385217,2020-03-08 21:19:32,Washing your hands often and fully is the best weapon to fighting coronavirus — science in this thread explains why! https://t.co/SDWiHNoSsq
1236746366023602177,2020-03-08 20:11:25,Today I’ve spoken with the head of St. Joe’s @sjh_nj and our state and local leaders to tell them any federal support they need to keep our communities safe we’ll do whatever it takes to make sure they get it. https://t.co/3PUttGGQI4
1236677544054833153,2020-03-08 15:37:57,"We all know how to wash our hands, but to best prevent catching coronavirus it’s important to be *thorough.* This video shows you how. It’s not silly or too simple if it saves your life! 🧼 💦 https://t.co/uzExb6Eqix"
1236668211187367944,2020-03-08 15:00:52,"The US Surgeon General can’t or won’t say how many Americans have been tested for coronavirus but he is able to praise trump.

The US Surgeon General’s job is not to praise trump. It’s to keep the public healthy and informed. Hiding information endangers us more. https://t.co/AI1knvn9Uj"
1236648180093259783,2020-03-08 13:41:16,"Here is the corrupt, incompetent, narcissist senate republicans kept in office: trump is sabotaging the nation’s response to coronavirus because he doesn’t want to look bad or hear bad news. https://t.co/G5DuNnhowE"
1236482724187254785,2020-03-08 02:43:48,"In trump’s catastrophic zeal to lie about the coronavirus threat, innumerable Americans’ lives are in danger. https://t.co/edopeufRN7"
1236458707984285700,2020-03-08 01:08:22,"To everyone in #NJ09 and across Jersey, as we face this outbreak together, if you need help please call the NJ coronavirus hotline and continue to take these small precautions to protect yourself: https://t.co/yVxCHdePBT"
1236455701800779777,2020-03-08 00:56:26,As the coronavirus outbreak grows and threatens every American trump found time to hit the links today. https://t.co/DxTtCRguZr
1236103779461799936,2020-03-07 01:38:01,"The ousting of the White House chief of staff on a Friday night in the middle of an epidemic and elevation of the foremost trump toady in Congress is titanically irresponsible. 

Trump cares more about being surrounded by sycophants than a functioning coronavirus response. https://t.co/mCVVsRrWE2"
1236092799520567296,2020-03-07 00:54:23,"No, the most important thing during a deadly epidemic is not the head of our Centers for Disease Control groveling to an maliciously incompetent executive. https://t.co/V6Hjd2P0tR"
1236063819262287872,2020-03-06 22:59:14,Discussing his incompetent coronavirus response trump again finds time to emulate Chauncey Gardiner and talk about his tv ratings. https://t.co/GARM6VXmzv
1236011383977840643,2020-03-06 19:30:52,Last night and again today trump is claiming coronavirus will have a positive impact on the US economy. His habit for lying is especially dangerous right now. https://t.co/iRgtfyWtM0
1235989140828819456,2020-03-06 18:02:29,25 people were tragically killed by the tornado in Tennessee and trump is touting his “tremendous” numbers. https://t.co/gPgAWBPmkF
1235980547404554242,2020-03-06 17:28:20,We’re in #PalisadesPark today standing against discrimination toward any community because of coronavirus. Viruses don’t target any specific group — we’re all in this together. https://t.co/BEgiWu6O4q
1235967719582969857,2020-03-06 16:37:22,"Republicans are trying to pretend they want to protect your health care. 

Reminder that republicans are in court *right now* trying to destroy the ACA and steal your health care. No wonder they lie.
https://t.co/2ND4GOVfaC"
1235959128876634114,2020-03-06 16:03:13,Trump is cancelling a trip to the CDC today but is making time to go to a political fundraiser. https://t.co/4ehQiJdkv1
1235947578463789056,2020-03-06 15:17:20,"I wrote to Mnuchin back in October on this same rampant corruption after Mnuchin himself ordered that a friend of his, disgraced con artist Mike Milken, get favorable access to this program for impoverished communities. https://t.co/6IZI5f3xRc"
1235942944030552064,2020-03-06 14:58:55,Why did Jared Kushner reap up to $50 million in a shady deal and politically-connected insiders and trump family members are getting rich exploiting a program designed to help underprivileged Americans? I’ve written to Steve Mnuchin demanding some answers. https://t.co/3YFzRZaGiR
1235922883421052929,2020-03-06 13:39:12,Earlier this week I called on @FTC @US_FDA to crackdown on snakeoil salesman like this disgraced miscreant seeking to exploit public worry w/ worthless fraud elixirs to treat coronavirus. https://t.co/gutB2cBmJx https://t.co/63wqjVWzwY
1235760217922637825,2020-03-06 02:52:49,The venomous incompetence of trump and pence is a slow-motion catastrophe. New Jersey leaders and medical professionals will do everything possible to protect our communities. https://t.co/6GAuELb5Ey
1235735993258557441,2020-03-06 01:16:34,"Yet again trump makes clear he intends to destroy Social Security, Medicare, and Medicaid if he's re-elected. Believe him. https://t.co/a5ZNol3aHD"
1235710237560262660,2020-03-05 23:34:13,This is a stunning rebuke and indicative of the absolute corruption Barr has wrought on our Justice Dept. #ImpeachBarr #DisbarBarr https://t.co/ek6p3CEwf6
1235656327340453889,2020-03-05 20:00:00,Looking good @GovMurphy! Already on the road to fast recovery #JerseyStrong 💪🏼 https://t.co/Ydp7PSulle
1235575955009216513,2020-03-05 14:40:38,Do not listen to this blithering idiocy. Our communities should go about your daily lives + wash your hands constantly. If you do not feel well or think you’re sick (and can) — skip work &amp; please call the Jersey coronavirus hotline 1-800-222-1222 or visit https://t.co/aDuwcWL79y https://t.co/ymQP4w3qzn
1235566229760466947,2020-03-05 14:01:59,"Members of our community should go about their lives while taking simple precautions: constantly washing your hands, avoiding touching your face, &amp; seeking medical help when you think you need it. NJ coronavirus hotline 1-800-222-1222
https://t.co/WDSsghVxpM"
1235418326114820096,2020-03-05 04:14:16,It didn’t take long but we’re at the point where trump is proclaiming he knows more than the doctors and scientists on virology and he doesn’t give a damn how many lives he endangers. https://t.co/hNIwCggZD1
1235413826893471744,2020-03-05 03:56:23,"New Jersey is acting swiftly to protect Bergen residents. Members of our community should go about their lives while taking simple precautions: constantly washing your hands, avoiding touching your face, &amp; seeking medical help when you think you need it. NJ hotline 1-800-222-1222 https://t.co/dnzfo8748y"
1235351443479109633,2020-03-04 23:48:30,"The Treasury Secretary’s office called me uncivil for asking why it was breaking the law to hide trump’s tax returns. Turns out demanding answers on trump’s coronavirus incompetence is “disrespectful.”

You can’t be polite to corruption. https://t.co/7hHwtgP91d"
1235343418655637505,2020-03-04 23:16:37,"Chutzpah. Hutz-pah. Noun. “Shameless audacity; unmitigated effrontery, often in service of deceitful aims.” https://t.co/Okf33Iah16"
1235330314844745729,2020-03-04 22:24:33,Can anyone tell me how many times John Roberts has chastised donald trump for repeatedly attacking federal judges? https://t.co/onJdW093M7
1235309468205961217,2020-03-04 21:01:42,"RT @4TaxFairness: @CongBoyle Another win for the truth came when @BillPascrell called Mnuchin out on his ""smug rhetoric and staggering lies…"
1235299799282397184,2020-03-04 20:23:17,The incompetence of trump’s government is staggering and is increasingly threatening Americans’ lives. https://t.co/0rkpzZ2X49
1235279577573928961,2020-03-04 19:02:56,This is disgraceful even for trump. It’s also a lie to distract from trump’s own colossal incompetence. https://t.co/zPlHDczXgP
1235270218114625536,2020-03-04 18:25:44,"RT @RepDonBeyer: NEW: 60 House Dems Demand Improved Coronavirus Response From Trump Administration
https://t.co/lCs9zpG2AE https://t.co/lt9…"
1235260080037261312,2020-03-04 17:45:27,"Congress has the legal right *and* the responsibility to review the #TrumpTaxReturns for corruption. For months, Mnuchin has broken the law to illegally shield those returns from sunlight. https://t.co/F1CmOLdhEV"
1235242271597047808,2020-03-04 16:34:41,Today is our annual #BrainInjuryAwarenessDay on Capitol Hill! Advocates are telling their stories and sharing vital information on 🧠 injury. #ChangeYourMind https://t.co/8zCWYxTeBm
1235218247198355457,2020-03-04 14:59:14,In trump’s government rampant corruption and shameless thievery aren’t stopped but actively facilitated. https://t.co/dU6KZQHJfY
1235001390692474881,2020-03-04 00:37:31,The trump White House banned video and audio recordings of their coronavirus briefing today. Their bumbling authoritarian response to this crisis is designed first to protect trump. The public health is a secondary concern. https://t.co/63EegYQOpE
1234969790889873408,2020-03-03 22:31:57,We just held a surprise birthday party for our hero and my friend @repjohnlewis and I was delighted to present him with a portrait. We love you John. https://t.co/kI3cgRZjy1
1234962832623591426,2020-03-03 22:04:18,RT @chelliepingree: Worth noting: taxpayer money will be directed toward the creation of a #coronavirus vaccine. https://t.co/tPPnckNmdt
1234953488033026057,2020-03-03 21:27:10,"The ACA will likely make an eventual #coronavirus vaccine free to patients. Trump is in court *right now* trying to get the entire ACA invalidated.

If republicans want to protect Americans, ending their quest to destroy ACA would be a good start.
https://t.co/oaXuZAsxs5 https://t.co/uoRm4fkXXi"
