id,created_at,text
1233539744430252032,2020-02-28 23:49:27,"A legacy like Jane Bolin's should always be honored:

1st African-American woman to graduate from Yale Law School

1st African-American woman to join the New York Bar Association

1st African-American female judge in the U.S.

#BlackHistoryMonth

https://t.co/WTHy7BfCKh https://t.co/4tTcREM8Ja"
1233531502702583808,2020-02-28 23:16:42,"Replacing one highly partisan operative with another does nothing to keep America safe

When Putin is interfering in our elections—we need a nonpartisan leader at the helm of the Intel Community who speaks truth to power

Neither Richard Grenell nor Rep Ratcliffe comes even close https://t.co/PXYxiQg7Ob"
1233488423421403142,2020-02-28 20:25:31,"President Trump and his team have to stop blaming everyone but themselves, focus less on political rallies and more on solutions to combat the spread of coronavirus. https://t.co/e0NLxLHPnK"
1233479455311630343,2020-02-28 19:49:53,"This situation demands more transparency from the government, and the American people need to hear the unfiltered truth on coronavirus directly from the scientists and health experts. https://t.co/QbJy3AGFsR"
1233472822783205376,2020-02-28 19:23:32,"For Mick Mulvaney to suggest that Americans turn off their TVs and bury their heads in the sand when they’re worried about a global health pandemic is Orwellian, counterproductive, dangerous, and would be repeating China’s mistake. https://t.co/e0NLxLHPnK"
1233466612927401984,2020-02-28 18:58:51,"It appears President Trump &amp; his administration have learned nothing from the Chinese government’s failure to quickly &amp; transparently combat the coronavirus

Hiding the truth about the coronavirus and the government’s response only increases the likelihood of the virus spreading https://t.co/6yM322DeDD"
1233192321803522048,2020-02-28 00:48:55,"Senator McConnell:

It’s been a year since the House passed the bipartisan, universal background checks bill

How many more families, communities must be ripped apart by senseless gun violence for Republicans to say enough is enough?

Let the Senate vote!

https://t.co/ew2AdWLJjO"
1233167720784498688,2020-02-27 23:11:10,"Reverend Gary Davis was an amazing singer and guitarist—whose music and style influenced music icons like Bob Dylan.

Davis sang both gospel and blues throughout New York, where his impact is still being felt today.

#BlackHistoryMonth

https://t.co/RRHHiAney5 https://t.co/U3qOGklNFh"
1233144353578790913,2020-02-27 21:38:19,"President Trump should have learned the lesson that China did: Hiding the truth makes things more dangerous.

The American people need to hear the unfiltered truth from health experts.

https://t.co/ohd1JlXt8M"
1233133227839238146,2020-02-27 20:54:06,"Democrats will work with President Trump to get a handle on the coronavirus.
 
But he must stop the name-calling, playing politics, and blaming everyone but himself.
 
Lives are at stake. https://t.co/3bGbsssCpN"
1233127060601810945,2020-02-27 20:29:36,"As a father and grandfather, I’m sickened

One year ago, the House passed the bipartisan background checks bill

Since then, we’ve lost thousands of lives to gun violence

But @SenateGOP's too busy taking cues from the NRA

Senator McConnell: Let the Senate vote!

#EndGunViolence https://t.co/5WoGrEI2LC"
1233115254613213190,2020-02-27 19:42:41,"Any emergency funding approved must be new—not stolen from other accounts—and include:

Funds can't be transferred to anything other than coronavirus
Vaccines affordable, available to all who need it
Interest-free loans for small businesses impacted
State/local govts reimbursed https://t.co/eBfOn19UDr"
1233111500899917825,2020-02-27 19:27:46,"The first step the Congress must take is to ensure the government has the resources needed to combat this deadly virus and keep Americans safe.

Any emergency funding supplemental the Congress approves for coronavirus must be entirely new funding—not stolen from other accounts. https://t.co/CDUu374TpJ"
1233105990075265025,2020-02-27 19:05:52,"The U.S. government must address the spread of the deadly coronavirus in a smart, strategic, serious way and we stand ready to work in a bipartisan fashion in Congress &amp; with the Administration to achieve this necessary goal

Lives are at stake

My statement with @SpeakerPelosi: https://t.co/9McBjrwaRm"
1233089226415235072,2020-02-27 17:59:15,"New data shows business investment declined for 3 straight quarters

Pres. Trump promised the Trump-GOP tax bill would be economic “rocket fuel”

Instead it’s just funneled cash to the wealthiest few

We won’t stop saying this—It's Pres. Trump’s #DailyLie

https://t.co/LKYRVUXsM8"
1232858056540774401,2020-02-27 02:40:40,"Constance Baker Motley was a key legal strategist in the Civil Rights Movement

The 1st African American woman elected to NY's State Senate and 1st to serve as a federal judge

Her work to desegregate institutions continues to inspire

#BlackHistoryMonth

https://t.co/j6JMbqWaGI https://t.co/C9LHdGcZEo"
1232849560982216704,2020-02-27 02:06:55,"His #DailyLie: Pres. Trump's still muddying the waters on Putin interfering in our elections.

Putin interfered in 2016. He’s interfering in 2020.

When will Sec. Mnuchin &amp; Sec. Pompeo sanction Putin for this?

When will @SenateGOP stop blocking bills to protect our elections? https://t.co/50J20RFV5c"
1232847491583926272,2020-02-27 01:58:41,RT @SenKamalaHarris: I'm thrilled the House just passed @RepBobbyRush's  Emmett Till Anti-lynching Act to explicitly criminalize lynching a…
1232819154866069504,2020-02-27 00:06:05,"Any emergency Coronavirus funding supplemental Congress approves must include provisions ensuring:

1—Pres. Trump can't transfer the funds to anything other than Coronavirus
2—Vaccines are affordable &amp; available to all who need it
3—State &amp; local governments are reimbursed https://t.co/MPCis40bpq"
1232810409075322881,2020-02-26 23:31:20,"I’m praying for the victims, the survivors, their families, and the whole community impacted by the shooting in Milwaukee, Wisconsin.

Our deep thanks to the first responders who are acting so quickly.

It is long past time for Congress to act on gun violence."
1232764249988108289,2020-02-26 20:27:55,"Secretary Mnuchin and Secretary Pompeo know that they have all the authorities they need to sanction Putin for interfering in our elections.

Senator McConnell knows that he needs to stop burying bills to protect our elections in his legislative graveyard.

It’s time to act. Now. https://t.co/A5DVGcDgx3"
1232710887775100930,2020-02-26 16:55:52,"Our proposal was put together after hearing from public health experts and looking at historical precedents for when Congress funded fights to combat spread of serious diseases

In 2009, Congress appropriated over $7B in emergency funding for the H1N1 flu

Congress must act fast https://t.co/H33WScH2hy"
1232697867787214857,2020-02-26 16:04:08,"My proposal to bring $8.5B in desperately-needed resources to the global fight against coronavirus:

$1.5B: CDC
$3B: Public Health &amp; Social Service Emergency Fund
$2B: State &amp; Local reimbursement
$1B: USAID Emerging Health Threats Funding
$1B: NIH—Rapid Vaccine Development https://t.co/mHVMLBTbUt"
1232683275241607168,2020-02-26 15:06:09,"To the Department of Justice:

Richard Grenell was just named President Trump’s top intelligence official.

But reports say he failed to disclose his past work as a foreign agent.

You must determine whether Mr. Grenell has violated the law.

https://t.co/M56fsccjzD"
1232656278935277568,2020-02-26 13:18:53,"President Trump: It was incompetent and dangerous that: 

You reduced our ability to prevent epidemics.
You proposed cuts to CDC funding.
You just trusted other governments (like China) to handle this.

You can spin this any way you want, but it's incompetence. https://t.co/ThkZh3v04d"
1232509672399286272,2020-02-26 03:36:19,"People are saying you’re incompetent because you acted incompetently

Reducing our ability to prevent epidemics: incompetent

Proposing cutting CDC funding: incompetent

Just trusting other governments to handle this: incompetent

Spin this any way you want, but it's incompetence https://t.co/iE5IofSYny"
1232507962884870144,2020-02-26 03:29:31,"It seems like President Trump and Larry Kudlow are more concerned about the stock market than the health of Americans.
 
Here’s an idea: President Trump should try to come up with a plan to address the spread of the Coronavirus. https://t.co/2o0nGR17gb"
1232501462636400641,2020-02-26 03:03:42,The terrible hardship endured by residents at Taft Houses in East Harlem without running water over the last few days shows why I’ve made it a priority and will continue to fight for MORE Capital Funds for public housing—not CUT them entirely as President Trump wants. https://t.co/8NesazfzEQ
