id,created_at,text
1235636210166566912,2020-03-05 18:40:04,"Thank you to Doug Loverro &amp; folks at @NASA for the #HiddenFiguresWay sign! I was proud to lead efforts to rename the street in front of NASA’s headquarters to ensure Katherine Johnson, Dorothy Vaughan, Mary Jackson, &amp; all the other #HiddenFigures’ legacies will not be forgotten. https://t.co/IwZzbe8MtR"
1235632452846129152,2020-03-05 18:25:08,Ted Cruz Weighs In On Left-Wing Responses To Schumer’s Threat Against Justices https://t.co/IuYRPywrRQ
1235612392559726597,2020-03-05 17:05:25,"The #coronavirus is a serious threat &amp; we need to treat it seriously. At yesterday’s hearing, @CDCgov, @CBP &amp; @USDOT officials said that had @realDonaldTrump not acted swiftly to limit travel to &amp; from affected regions, the number of cases in the U.S. could be much higher. https://t.co/lHUvzGYghU"
1235588166196879360,2020-03-05 15:29:09,".@SenSchumer crossed the line threatening Supreme Court Justices.
 
More &amp; more we are seeing Democrats try to blackmail SCOTUS into embracing their extreme positions. This latest example by the Democratic Leader was an unambiguous threat &amp; the Senate should censure him for it. https://t.co/J6wNI3vnja"
1235561666122846208,2020-03-05 13:43:51,"About to join @kilmeade, @ainsleyearhardt, and @SteveDoocy on #FoxAndFriends to discuss the hearing I chaired yesterday on reducing the spread of the #coronavirus and protect American lives.

Hope y’all tune in!"
1235413595149615104,2020-03-05 03:55:28,"RT @SenTedCruz: At today’s #coronavirus hearing, we saw a bipartisan eagerness to ensure our agencies on the frontlines of the containment…"
1235397310294736896,2020-03-05 02:50:46,Iran has hidden key parts of its nuclear weapons program since before the catastrophic Obama-Iran nuclear deal started. That deception has continued with the deal. They’ve cheated the whole time. It’s time to invoke the UN snapback sanctions &amp; tear up the deal once and for all. https://t.co/OyskE3KRw2
1235390477832204288,2020-03-05 02:23:37,"At today’s #coronavirus hearing, we saw a bipartisan eagerness to ensure our agencies on the frontlines of the containment effort have the tools they need to prevent this outbreak from growing and save lives."
1235328268015894529,2020-03-04 22:16:25,The #coronavirus' spread across the globe continues to have far-reaching impacts. [...] This has called into question the transparency &amp; effectiveness of intl organizations like @WHO &amp; ICAO—both of which we reached out to about this hearing but both declined or didn't respond. https://t.co/YxQoZP7bBT
1235305149981130757,2020-03-04 20:44:33,".@realDonaldTrump acted swiftly to limit travel to &amp; from the affected regions, to quarantine Americans that had been to those regions, and to deny entry to foreign nationals from those regions. Those actions have proven critical for slowing spread of the #coronavirus to the U.S. https://t.co/rEidrK6T76"
1235290202165436418,2020-03-04 19:45:09,"WATCH NOW 📺: As Chairman of @SenateCommerce's Subcommittee on Aviation and Space, I have taken the gavel to convene today's hearing on the #coronavirus and the role of global aviation in containing the spread of infectious disease. --&gt; https://t.co/XLV0LDBT14 https://t.co/W4UhYbXLl2"
1235264067050364929,2020-03-04 18:01:18,"Today’s hearing “From SARS to Coronavirus: Examining the Role of Global Aviation in Containing the Spread of Infectious Disease” will begin at 2:30pm ET/1:30 pm CT.
 
Livestream will be available here --&gt; https://t.co/XLV0LDBT14 https://t.co/VHRs0FbQxq"
1235243557964984320,2020-03-04 16:39:48,"Congrats to Gen Charles Q. Brown, Jr., nominated to be the 22nd Chief of Staff of the @usairforce. Not only will he be representing #Texas well in this position as a @TexasTech alum, he will also be the first African-American to hold the position. #WreckEm
https://t.co/jeDiq235op"
1235238388904726529,2020-03-04 16:19:16,"ICYMI on @SquawkCNBC: We should not panic and not give in to hysteria, but instead be driven by the facts. I'm working to marshal every resource necessary to protect American lives and contain the #coronavirus. https://t.co/iUQ6Q40DsH"
1235227129740173312,2020-03-04 15:34:31,"During my hearing this afternoon, we’ll hear from @CDCgov, @USDOT and @CBP to better understand how the aviation industry and Congress can work to reduce the spread of the #coronavirus. https://t.co/gOsWAvjl2p"
1235205854145675269,2020-03-04 14:09:59,"RT @SquawkCNBC: ""The Trump administration acted wisely when they stepped in early when they halted commercial air travel back and forth to…"
1235204854492123137,2020-03-04 14:06:00,"RT @SquawkCNBC: ""The numbers are troubling. We're right to be concerned,"" says @SenTedCruz on #coronavirus. ""I think it is right not to pan…"
1235198055466651649,2020-03-04 13:38:59,TUNE IN NOW 📺 to @SquawkCNBC for my interview previewing today’s hearing — in the @SenateCommerce Subcommittee on Aviation &amp; Space — on how the US can reduce the spread of the #coronavirus and protect American lives.
1235022409247281154,2020-03-04 02:01:02,"As we learn more about the #coronavirus, tomorrow at 2:30pm ET/1:30 pm CT I'll convene a hearing in the @SenateCommerce Subcommittee on Aviation and Space to examine the role air travel plays in both spreading &amp; containing the disease &amp; steps Congress can take to protect lives."
1234986573277433858,2020-03-03 23:38:38,RELEASE: Cruz leads letter urging Trump Administration to sanction Venezuelan military officials related to imprisonment of #CITGO6 executives.
1234960330909986816,2020-03-03 21:54:21,"Great to speak with @AIPAC’s #TX members in our nation’s capital. Your commitment to strengthening America and Israel’s unshakeable alliance has made a tremendous difference, and I am grateful for your bipartisan advocacy efforts. https://t.co/clfRokSrUe"
1234955794854088704,2020-03-03 21:36:20,".@JohnCornyn &amp; I sent a letter to @CDCgov expressing our concerns for Texans’ health &amp; safety after an individual, who had traveled to Wuhan, China, was released from isolation at the Texas Center for Infectious Disease in San Antonio, despite testing positive for #coronavirus."
1234937846005403648,2020-03-03 20:25:01,"""It's appalling to those personally affected by Castro's legacy of firing squads, imprisonment, brutal oppression to witness a presidential candidate seek to decipher good from the all-pervasive evil of totalitarianism.""
 
Couldn’t agree more, @MarioDB. https://t.co/dmN8RLspo7"
1234927833027203072,2020-03-03 19:45:13,"The Ortega regime’s communist policies have resulted in a fundamentally unfree society. Today @SenatorMenendez, @ChrisMurphyCT, @marcorubio, @senatorcardin, @sendavidperdue &amp; I introduced a resolution expressing support for the people fighting to restore democracy in Nicaragua."
1234920637875052546,2020-03-03 19:16:38,"Pleased to meet today w experts and officials from Naftogaz of Ukraine to discuss countering Russian expansionism that threatens Ukraine and American national security interests, including my bipartisan, bicameral push with @SenatorShaheen to stop Putin’s Nord Stream 2 pipeline. https://t.co/Yd9FNhXTHG"
1234919833847898113,2020-03-03 19:13:26,RT @SenateCommerce: TOMORROW at 2:30PM: The Subcommittee on Aviation and Space will hold a hearing on the #coronavirus and the role of glob…
1234912805373063169,2020-03-03 18:45:31,".@POLITICOPro: ""One of the highest-profile hearings is with the @SenateCommerce, where Sen. Cruz’s aviation subpanel will talk about the role of aviation in containing the spread of infectious diseases on Wednesday.""

Livestream will be available here --&gt; https://t.co/XLV0LDBT14 https://t.co/DLdOtAPXyT"
1234906815776927749,2020-03-03 18:21:42,RT @resurgent: Senator Ted Cruz's Aunt Sounds Off of Evils of Cuban Communism https://t.co/Uk3PuT9vJZ via @Gabby_Hoffman https://t.co/VPTvn…
1234885600198692869,2020-03-03 16:57:24,"Brave men &amp; women of the Alamo gave their lives for liberty, at the Battle of San Jacinto, Texans were victorious &amp; the Republic of Texas was formed. For 9 yrs we were our own nation &amp; then joined the USA. We’re proud Americans but we’re proud of the history of brave Texians. https://t.co/O4kqxTXmWi"
1234868199247810566,2020-03-03 15:48:16,Congrats to Axiom Space on this exciting award. Houston is known as Space City for a reason &amp; I look forward to this great company &amp; @NASA turning this announcement into reality. This is a welcome step forward in efforts to commercialize low-Earth orbit. https://t.co/fmhnFDislJ
1234859313983819784,2020-03-03 15:12:57,"Not only was yesterday #TexasIndependenceDay, it was also the 227th birthday of Sam Houston, the founding father of the Lone Star State. After General Houston led the Texas Army to victory, he became the first President of the Republic of Texas. https://t.co/oZYxqSMLpm"
1234848957483843584,2020-03-03 14:31:48,My thoughts and prayers are with the Tennesseans affected by the #nashvilletornado and all the first responders working to bring folks to safety. https://t.co/Qx3Qrai1KV
1234675997351407616,2020-03-03 03:04:31,"Today at @AIPAC I talked about finally shredding the catastrophic Obama-Iran nuclear deal, and announced plans to work w the Trump admin on a solution at the UN that protects Americans &amp; Israelis from unjust &amp; politically motivated prosecutions in the Intl Criminal Court. https://t.co/yIK3R5Q3cy"
1234671263626358787,2020-03-03 02:45:42,"All tyrants, including those of the Chinese Communist Party and the Hong Kong government, fear the truth. And they fear dissidents, which is why they arrested Jimmy Lai. I will continue to support Jimmy &amp; all those speaking out against tyranny &amp; fighting for freedom. https://t.co/jK7GciYO5l"
1234615009214423045,2020-03-02 23:02:10,"Serbia's decision shows yet again that when the US takes lead in bolstering our allies – as @realDonaldTrump did when he moved our own embassy to Jerusalem – our other allies will be reassured, support, and follow. The US, Israel, and Serbia can achieve much by working together."
1234615005884174338,2020-03-02 23:02:10,"Glad to meet with Serbian President Vucic to discuss Serbia's alliance with the US and deepening ties with our mutual ally, Israel. I applaud his announcement at @AIPAC that Serbia will open an official diplomatic presence in Jerusalem. https://t.co/WiYB1d004d"
1234608275808800768,2020-03-02 22:35:25,"RT @AIPAC: Thank you @SenTedCruz for your leadership and support of a strong U.S.-Israel relationship!

#AIPACProud 
#AIPAC2020 https://t.c…"
1234585558619426816,2020-03-02 21:05:09,"In honor of #TexasIndependenceDay I will be reading a letter written by Lieutenant Colonel William B. Travis during the Battle of the Alamo, “To the People of Texas &amp; All American in the World,” on the Senate floor at 4:10pm ET/3:10pm CT.
 
WATCH HERE 📺—&gt; https://t.co/XLV0LDBT14"
1234557082382295042,2020-03-02 19:12:00,"ICYMI on @wfaa: “Cruz has announced he will convene a hearing [this] Wednesday on the role commercial air travel plays in both spreading and containing #coronavirus, and what Congress can do to prevent further outbreaks.” https://t.co/7Lby7TJZGE"
1234543724975284226,2020-03-02 18:18:55,"Watch my remarks live now! —&gt; https://t.co/XtBoVbiFCs

#AIPAC2020 https://t.co/eh63YigqGP https://t.co/GW1vIxvzBu"
1234520725324779521,2020-03-02 16:47:31,"Excited to join @AIPAC this afternoon to talk about the strength of the US-Israel relationship and the steps we’ve taken under POTUS to support Israel as an important ally in the Middle East. #AIPAC2020 
 
Watch live at ~1:10pm ET here —&gt; https://t.co/5ZBxZcwo6G"
