id,created_at,text
1235707702824722432,2020-03-05 23:24:09,"Today we learned, as a part of that HHS OIG investigation we requested, that Trump Administration political appointees ignored career officials who tried to sound the alarm even before the zero-tolerance policy was enacted."
1235707701071618051,2020-03-05 23:24:08,I led a group of @SenateDems in calling for an @OIGatHHS investigation of the Trump Administration’s cruel family separation policy — that bombshell report was just released &amp; I’m calling for @senjudiciary hearings on its shocking findings.
1235698391310643200,2020-03-05 22:47:09,"Sat down today with the @IlliniRestAssoc for a conversation about the issues facing restaurant owners and workers across the state, including the importance of paid sick leave. https://t.co/MVORqPiwQP"
1235694170766966784,2020-03-05 22:30:23,Investing in Chicago's infrastructure will create jobs &amp; improve one of the world's finest cities. Pleased to talk with Chicago transportation officials &amp; my colleagues in the Illinois delegation today about ongoing @cta upgrades &amp; @fly2ohare modernization. https://t.co/zmxpv8qUJK
1235679875962482689,2020-03-05 21:33:34,"When 20 ft. waves pummeled the Lake Michigan shoreline in Jan., it flooded nearby communities in Chicago. The Trump Admin. must commit to funding critical infrastructure projects to protect our shoreline. Proud to work with @usacechicago to ensure these projects move forward. https://t.co/nom3kZfjM0"
1235670752520794114,2020-03-05 20:57:19,Great to see Mayor Chris Koos &amp; members of @BNEDC today to discuss ongoing infrastructure investments in their community and future opportunities to expand economic growth in the Bloomington-Normal region. https://t.co/h6fep9MUkc
1235656166841122819,2020-03-05 19:59:22,"The good news is Congress moved quickly to pass a bipartisan measure to respond to this public health challenge, while reimbursing IL &amp; cities like Chicago for costs incurred while responding to the coronavirus outbreak. It's imperative the President signs this bill w/out delay."
1235656165754888194,2020-03-05 19:59:21,"Just voted for the bipartisan coronavirus supplemental funding bill, which provides $7.8B to respond to &amp; prevent coronavirus, including funding for patient monitoring, lab testing, acquisition of test kits &amp; protective equipment, &amp; research into vaccines and therapeutics. https://t.co/iEtx7ppQmO"
1235599058942570496,2020-03-05 16:12:26,I led @PattyMurray and @SenateDems in pressing @DHSOIG &amp; @OIGatHHS to investigate the mistreatment of these migrant children. https://t.co/uTpLCq00Be
1235599057399304194,2020-03-05 16:12:26,I am appalled by reports that @HHSGov is weaponizing migrant children’s confidential therapy sessions in an effort to deport them. This is just the latest example of the Trump Administration’s cruel and inhumane treatment of migrant kids.
1235382679228633089,2020-03-05 01:52:37,"ArcelorMittal’s pollution issues put the health of Illinoisans at risk. I told U.S. CEO John Brett today that he must provide transparency to @EPA and IDEM, correct his plant's issues, &amp; take responsibility for this summer’s environmental disaster. https://t.co/XAbowkKK3x"
1235376017969221635,2020-03-05 01:26:09,"With more than 5 million children hooked on e-cigarettes, we must urgently address the youth vaping crisis. I'm proud to work with @IllinoisYMCAs to build support for the bipartisan SAFE Kids Act to ban kid-friendly e-cigarette flavors like gummy bear &amp; unicorn milk. https://t.co/7Y7LGqrtXl"
1235339412399149059,2020-03-04 23:00:42,"Now that the House has acted, it will be imperative for the Senate to move quickly to approve this much-needed funding and send it to the President’s desk for his signature."
1235339410935341059,2020-03-04 23:00:41,"It was critical that the bipartisan coronavirus supplemental funding bill reimburse state and local governments–including Illinois and Chicago–for costs incurred while assisting the federal response to the coronavirus outbreak, which this final agreement does. https://t.co/slfmtT3Vs9"
1235331791164235785,2020-03-04 22:30:25,"We lose around 100 Americans to gun violence every day.
 
Today I went to the Senate floor to call on Sen. Mitch McConnell to bring H.R. 8, the Bipartisan Background Checks bill, up for a vote.
 
The House passed this bill more than a year ago. It's time for the Senate to vote. https://t.co/BiLVpF6jXj"
1235322554782535680,2020-03-04 21:53:42,"Too often, veterans struggle to find a support network and housing after finishing their service. I continue to be inspired &amp; grateful for the personalized resources &amp; affordable homes that @VOAIllinois offers veterans and their families throughout IL."
1235314475923841028,2020-03-04 21:21:36,"I have introduced a bill to reverse and restore this latest short-sighted and irresponsible funding transfer of $3.8 billion away from military priorities. I urge my Republican colleagues to join me in standing up for the @NationalGuard, Reserve, and all of our service members."
1235314473109508098,2020-03-04 21:21:36,Congress can’t allow President Trump to continue taking money away from the men and women of our armed services—money intended to address specific issues identified by military leadership—in order to build up funds in a spending account for his useless border wall. https://t.co/oAr95xEH6d
1235306693019553797,2020-03-04 20:50:41,The list of groups that oppose Betsy DeVos’ new borrower defense rule is wide-ranging and still growing. Now it’s up to the Senate. We must vote to overturn the DeVos rule &amp; make it clear—we put #StudentsFirst. https://t.co/sfU0c6tjEF
1235299171667763202,2020-03-04 20:20:47,"Women’s access to health care is on the line today at the Supreme Court. The June Medical Services decision could impact the future of abortion access in states across the country that are working to restrict care.

Every woman has the right to choose. We must defend that right. https://t.co/XWk7LLzf1i"
1235287757523734528,2020-03-04 19:35:26,The restoration of Quincy Bay &amp; the Navigation Ecosystem Restoration Program—which will modernize 7 locks along the Mississippi &amp; Illinois rivers—are vital to the agriculture &amp; waterways industry in IL. Proud to work with Col. Sattinger &amp; @USACERockIsland to fund these projects. https://t.co/uvn7pGUEGk
1235280237254135810,2020-03-04 19:05:33,"I'm glad the Senate passed my bill with @timkaine to dramatically increase our commitment to caregivers, providing them with the resources, training, &amp; support they need for themselves &amp; the loved ones they assist. https://t.co/nDyBwtGVyK"
1235280236272640002,2020-03-04 19:05:33,Tens of millions of Americans—the majority of whom are women—provide unpaid care for family members &amp; loved ones who face health challenges. Being a family caregiver takes a heavy emotional &amp; financial toll. It’s time for our gov't to place a higher value on their heroic efforts.
1235274695894634496,2020-03-04 18:43:32,Speaking on the Senate floor now. https://t.co/hFQpS0qr3W
1235268305465815045,2020-03-04 18:18:08,"On this day in 1837, the home of deep dish pizza, Lake Shore Drive, and the 2016 World Series Champion @Cubs was officially incorporated as a city. Happy 183rd birthday to Chicago, the “Windy City!” https://t.co/j7OnDFLU4z"
1235217906356621314,2020-03-04 14:57:52,Sat down with Cook County Board Commissioners Bridget Degnen and Donna Miller today to discuss improving the County's health care systems and how we can better to protect the public health of Illinoisans. https://t.co/61XvZDqyGq
1234993974873489408,2020-03-04 00:08:03,"Congress must pass my Restoring Military Priorities Act of 2020 to reverse and restore this short-sighted and irresponsible funding transfer, and to refocus the @DeptofDefense on its mission to protect our national security. https://t.co/5UpLdIW5vP"
1234993972864372737,2020-03-04 00:08:02,"In my meeting with @ChiefNGB Gen. Lengyel today, I shared my frustration with the Trump Admin's decision to prioritize the President’s border wall over the underfunded @NationalGuard—undermining the Guard's mission &amp; hurting my constituents at the 182nd Airlift Wing in Peoria."
1234977341614346240,2020-03-03 23:01:57,Congress must address the rise in hate crimes across the US. I wrote my Domestic Terrorism Prevention Act w/the victims of the Oak Creek attack—like Mr. Singh—in mind. It's time for Congress to finally pass this bill. We can’t keep ignoring the deadly menace in our own backyard.
