id,created_at,text
1238654039308619777,2020-03-14 02:31:50,RT @mikedebonis: One member can make a difference: @RepJayapal pushed Cuccinelli at Thurs morning brief to expedite this message
1238642501076094976,2020-03-14 01:45:59,"This is a huge win for immigrants, public health AND everyone!

After I pressed Ken Cuccinelli earlier this week, the Trump Admin has confirmed that its “public charge” rule does NOT apply to #COVIDー19-related care. 

We all deserve health care, especially during this crisis. https://t.co/O5Y4fZsH7J"
1238632186842091520,2020-03-14 01:05:00,This is just beautiful &amp; has me smiling in this dark time! https://t.co/kt1zIDVXcE
1238630067317735425,2020-03-14 00:56:35,Important action from @MayorJenny &amp; #Seattle. Our small businesses need this support. https://t.co/JsQ8sijapV
1238629807489003521,2020-03-14 00:55:33,Proud of our city. Thank you @SeaPubSchools and #Seattle. https://t.co/GiyXDUCVna
1238616039094718465,2020-03-14 00:00:50,"RT @AARPWA: Thank you @RepJayapal for supporting H.R. 4334 to reauthorize the #OlderAmericansAct, helping millions live independently as th…"
1238615927895347205,2020-03-14 00:00:24,"RT @RepJoeKennedy: Testing and treatment for COVID-19 should be free for all who call this nation home.

@RepKatiePorter @RepPressley @RepU…"
1238553770675580931,2020-03-13 19:53:24,RT @RepJayapal: Trump’s “public charge” rule makes immigrants afraid of seeking medical care. It’s downright dangerous during a public emer…
1238553336888123398,2020-03-13 19:51:41,"Memo to Trump Administration: Testing &amp; treatment for COVID-19 must be free &amp; available for all Americans. Period.
 
Cc: @RepKatiePorter @RepPressley @RepUnderwood @Rosa_DeLauro @RepJoeKennedy https://t.co/bH5tyi9fiV"
1238537026158329858,2020-03-13 18:46:52,"Workers in vital industries across Washington state are hurting because of #COVID19. Congress must ensure that we support working people and families, who always pay the largest price during economic crises. https://t.co/gCFyLENpFi"
1238502583108546560,2020-03-13 16:30:00,"We can’t fight a pandemic if the 70+ million uninsured or underinsured Americans can’t afford to access care.
 
Yesterday, I joined @RepJoeKennedy to call on @VP &amp; @SecAzar to ensure the Administration covers ALL COVID-19 testing &amp; health care services costs for EVERYBODY. https://t.co/OzfTHw2fHz"
1238495033386508293,2020-03-13 16:00:00,Our friends &amp; neighbors are under threat of losing legal status in the U.S. both by this Administration and the Supreme Court. We must pass the #DreamandPromise Act and reaffirm #HomeisHere for all of our #DACA &amp; #TPS recipients.
1238483940299735041,2020-03-13 15:15:55,"1 year ago yesterday, #HR6 the #DreamAndPromise Act, was introduced. I’m very proud to be champion of this &amp; all #Dreamers &amp; #TPS holders across this country, &amp; will continue to fight against the assault against them by this Administration."
1238469434332905474,2020-03-13 14:18:17,"If you‘re in King County &amp; believe you were exposed to a confirmed case of COVID-19, or if you‘re a health care provider with questions about #COVIDー19, contact the King County novel #coronavirus call center: 206-477-3977. The call center will be open daily from 8 AM to 7 PM PT."
1238219262096891904,2020-03-12 21:44:11,"RT @SeaPubSchools: Today, in response to Governor Inslee’s emergency proclamation, SPS is closed through April 24. We are in regular contac…"
1238217925858930690,2020-03-12 21:38:53,"RT @KCPubHealth: Public Health has issued new guidance detailing how retail businesses such as grocery stores, drug stores, movie theaters,…"
1238217897727705088,2020-03-12 21:38:46,"RT @KCPubHealth: ICYMI: On March 11, @GovInslee prohibited large public gatherings of more than 250 people.

In addition, Public Health pro…"
1238204837692653575,2020-03-12 20:46:52,"We need even more aggressive steps from the Trump Administration to help working people and businesses who are being impacted by #COVID19—but I’m glad he has answered my call, and those of #WA colleagues, to extend the tax deadline for those affected. https://t.co/yj4BqEcTL3"
1238168365107154945,2020-03-12 18:21:56,"#Coronavirus does not discriminate based on race, gender, or creed. 

A rule that scares away some from seeking care is a public health risk for all of us."
1238168201499992065,2020-03-12 18:21:17,"@Haleaziz #Coronavirus does not discriminate based on race, gender, or creed. 

A rule that scares away some from seeking care is a public health risk for all of us."
1238167818304131077,2020-03-12 18:19:46,RT @sambrodey: New: @RepJoeKennedy and @RepJayapal ask Pence and Alex Azar to cover all Corona-related care costs for the uninsured/those w…
1238167810662109185,2020-03-12 18:19:44,"Trump’s “public charge” rule makes immigrants afraid of seeking medical care. It’s downright dangerous during a public emergency. 

Cuccinelli committed to me @ an all-member briefing that he’d publicly &amp; explicitly clarify that the rule does not apply during #COVIDー19 outbreak. https://t.co/jNE2RHMIIT"
1238167272637771776,2020-03-12 18:17:36,"My awesome team is here to serve and listen, whatever the issue. https://t.co/SmciHeiX3H"
1238166960376070145,2020-03-12 18:16:22,"RT @Haleaziz: .@RepJayapal says she got Ken Cuccinelli to commit to this:

""Cuccinelli committed publicly to me that he would put an additi…"
1238128354093654021,2020-03-12 15:42:57,"If you weren’t able to dial into our telephone town hall, you can still get important updates from me &amp; @KCPubHealth on the #coronavirus #covid19 spread, and how to be safe, responsible &amp; care for our families and community. https://t.co/pdTLu5o6K5"
1238109714426322945,2020-03-12 14:28:53,The American people have spoken. Congress has spoken. And the President must listen. Trump cannot start a war with Iran without Congressional approval. https://t.co/O7fWj3w5EE
1238109331649855488,2020-03-12 14:27:22,"If you‘re in King County &amp; believe you were exposed to a confirmed case of COVID-19, or if you‘re a health care provider with questions about #COVIDー19, contact the King County novel #coronavirus call center: 206-477-3977. The call center will be open daily from 8 AM to 7 PM PT."
1238098783772315650,2020-03-12 13:45:27,"This is outrageous. This is a public health crisis with people dying and many more under threat. The states need resources and guidance. American people need truth &amp; leadership, something that ⁦@realDonaldTrump⁩ seems incapable of.  https://t.co/nAdzCxi0IX"
1237925783064240128,2020-03-12 02:18:00,How wonderful to be in this amazing group of #AAPI women as we celebrate #womenshistorymonth2020! Thank you @AAAJ_AAJC for incredible work &amp; Congrats to these good friends who are Sheroes to so many. I am privileged to have worked with almost all of you!  https://t.co/MgVkJFHQ48
1237921252418805765,2020-03-12 02:00:00,"People who are sick should stay home, but most Americans don’t have guaranteed #paidsickdays. We need to pass the Healthy Families Act NOW to ensure that we can fight disease and keep people safe. #HFAnow @NPWF"
1237906226962468866,2020-03-12 01:00:18,"RT @GovInslee: WA’s federal, state and local officials are dedicated to a science-based COVID-19 response. 

I’m grateful leaders like @Rep…"
1237902258135797767,2020-03-12 00:44:32,"RT @KingCountyWA: In addition to @GovInslee's proclamation, @KCPubHealth issued a local Health Officer order to minimize the health impacts…"
1237868307920777221,2020-03-11 22:29:37,Millions of kids rely on free or low-cost meals at public schools. Proud to join @Ilhan to introduce a bill to ensure these kids still have access to food &amp; meals during any school closures due to #COVIDー19. It's our moral responsibility. https://t.co/rGhK3Tw579
1237867698723291137,2020-03-11 22:27:12,RT @WADeptHealth: Do you take prescription medicines regularly? It might be time to stock up on your prescriptions. Check out our latest bl…
1237856435699986434,2020-03-11 21:42:27,RT @WA_OIC: @jolly_brit @KCPubHealth People without insurance can get a test if it's ordered by a medical professional. @WADeptHealth has i…
1237856266782793734,2020-03-11 21:41:46,"RT @WAplanfinder: In response to the potential growth of Coronavirus (COVID-19) cases, the Washington Health Benefit Exchange (Exchange) to…"
1237852615540486145,2020-03-11 21:27:16,"#Coronavirus impacts all of us. Stopping immigrants from seeing the doctor is harmful &amp; downright dangerous during a public health emergency. 

Putting up barriers to care for some is a public health risk for all. The Trump Administration must immediately suspend its wealth test. https://t.co/chrLfxbotc"
1237850508280250381,2020-03-11 21:18:53,"Have questions about today's announcements to prevent the spread of #coronavirus in #WA?

- Gatherings of 250+ in King County, Snohomish &amp; Pierce counties are prohibited.

- Smaller, non-essential events in King County are also prohibited.

More info: https://t.co/JSFTdaI45f"
1237848762996801538,2020-03-11 21:11:57,"RT @KCPubHealth: Today, @GovInslee and @DocJeffD issued emergency orders to control and prevent the spread of COVID-19.

Details of the ord…"
1237834626653192193,2020-03-11 20:15:47,"Important update for #Seattle families. 

My team and I are working to get more information and will provide updates as soon we can.

You can also get the latest information from Seattle Public Schools here: https://t.co/olNxZ8y5Jv https://t.co/0vXFqiZ90E"
1237812655106273282,2020-03-11 18:48:29,Honored to be presiding over the House Floor as we consider the War Powers Resolution to reaffirm that the President cannot start a war with Iran without prior Congressional approval. #NoWarWithIran https://t.co/ZbNAdCfVOm
1237805480065609730,2020-03-11 18:19:58,"In the meantime, I'm fighting to make sure our excellent public health experts &amp; frontline health care workers have the resources they need to keep us safe—&amp; to help working people &amp; families who are going through tremendous hardship as a result of this crisis."
1237804730283429890,2020-03-11 18:16:59,"It is critical that we work quickly to immediately mitigate the spread of #COVIDー19. 

Science-based social distancing will help protect our families and communities. 

Let’s continue to stick together and look out for one another—we will weather this together."
